timestamp,p10,median,p90
2015-07-02,4095.9375,4935.2856,5900.3135
2015-07-03,3914.9658,4731.6743,5672.0195
2015-07-04,2762.4785,3656.9014,4614.1763
2015-07-05,-1258.3599,-560.18994,196.11377
2015-07-06,4092.636,4986.7236,5950.004
2015-07-07,3422.8525,4178.881,5011.802
2015-07-08,3637.5442,4280.8223,5030.8936
2015-07-09,3605.0112,4224.083,4934.686
2015-07-10,4205.575,4873.913,5610.8984
2015-07-11,3574.2427,4285.524,5025.277
2015-07-12,-88.97168,442.0044,1156.3445
2015-07-13,5152.007,6035.5283,7187.376
2015-07-14,4441.074,5196.4917,6027.823
2015-07-15,3963.696,4658.862,5432.8916
2015-07-16,3489.6523,4180.769,4900.8423
2015-07-17,3521.355,4289.5825,5066.1055
2015-07-18,2271.225,3044.592,3841.007
2015-07-19,-1105.4019,-491.64355,145.89185
2015-07-20,4102.4507,4878.4,5705.886
2015-07-21,3401.9587,4189.0166,5065.9907
2015-07-22,3594.5864,4327.3228,5171.951
2015-07-23,3614.4102,4397.6865,5304.434
2015-07-24,4208.3213,5108.907,6101.955
2015-07-25,3420.4714,4470.705,5662.666
2015-07-26,-16.932129,634.09033,1556.7849
2015-07-27,5834.8574,7278.6235,8982.723
2015-07-28,4559.5513,5716.0547,7152.2715
2015-07-29,4507.755,5615.523,6960.576
2015-07-30,3939.4866,5016.657,6192.5303
2015-07-31,3884.7388,5050.808,6364.7554
