timestamp,p10,median,p90
2015-05-03,-891.5581,190.02686,1281.2205
2015-05-04,5548.292,6760.927,7995.832
2015-05-05,5293.1953,6450.345,7597.7505
2015-05-06,4490.1655,5588.006,6703.1543
2015-05-07,3670.9111,4839.7295,5955.36
2015-05-08,3773.4272,4978.4365,6063.7773
2015-05-09,1447.1741,2669.9756,3842.712
2015-05-10,-1113.4609,-1.894043,1211.5283
2015-05-11,3920.195,5385.077,6836.5566
2015-05-12,3389.048,5022.954,6512.036
2015-05-13,2737.0972,4576.011,6151.384
2015-05-14,-2776.959,-1121.1636,458.51904
2015-05-15,2631.6929,4423.8257,5920.427
2015-05-16,2691.602,4314.6772,5747.6147
2015-05-17,-583.0488,669.46484,2054.2559
2015-05-18,5068.723,6413.3027,7688.7007
2015-05-19,4166.2744,5668.269,7058.4346
2015-05-20,3393.2769,4928.5044,6325.1016
2015-05-21,4433.8726,5739.342,7096.8145
2015-05-22,3430.5415,4902.2188,6310.699
2015-05-23,2208.615,3864.8604,5332.121
2015-05-24,-893.11865,389.77417,2043.465
2015-05-25,-2347.9346,-835.3745,667.03735
2015-05-26,3899.9707,5500.6753,7086.041
2015-05-27,3525.8447,5013.0117,6451.0205
2015-05-28,3623.6912,4962.3096,6305.7007
2015-05-29,3249.8235,4628.902,5887.9087
2015-05-30,2139.5034,3589.302,4989.365
2015-05-31,-1183.4575,22.68628,1290.0623
2015-06-01,5173.011,6568.491,7892.6816
2015-06-02,4507.2603,5927.135,7226.723
2015-06-03,4260.222,5746.4316,7147.065
2015-06-04,-3892.2935,-2036.5645,-355.62158
2015-06-05,4435.723,6015.381,7576.0186
2015-06-06,1865.3015,3274.8862,4571.779
2015-06-07,-1399.0762,-311.03223,731.0896
2015-06-08,4490.7715,5546.608,6578.9775
2015-06-09,3328.2783,4442.37,5452.606
2015-06-10,2897.9692,4055.59,5145.914
2015-06-11,2534.9312,3772.8184,4853.3125
2015-06-12,3516.2432,4566.8105,5520.703
2015-06-13,2282.0806,3330.3809,4218.1865
2015-06-14,-868.4385,19.752441,944.5989
2015-06-15,5228.0664,6306.869,7434.593
2015-06-16,4151.694,5301.0093,6345.4023
2015-06-17,3888.5952,4959.9775,6008.922
2015-06-18,3695.9277,4646.9146,5667.0884
2015-06-19,3810.877,4682.092,5605.3506
2015-06-20,1299.888,2150.8481,3037.756
2015-06-21,-744.708,38.323242,820.5769
2015-06-22,3012.5627,4021.8032,4977.748
2015-06-23,2954.2212,3924.4795,4903.929
2015-06-24,2735.88,3639.1287,4555.7065
2015-06-25,2971.4595,3823.081,4748.707
2015-06-26,3593.0732,4410.1387,5262.585
2015-06-27,2259.1304,3151.3037,4034.2412
2015-06-28,-425.90332,236.37598,972.4939
2015-06-29,5583.484,6602.4746,7728.552
2015-06-30,4807.539,5765.56,6832.07
2015-07-01,4607.699,5495.509,6442.417
2015-07-02,4153.2944,4979.386,5837.192
2015-07-03,4561.5386,5499.91,6421.0947
2015-07-04,1328.7974,2129.2354,3018.4639
2015-07-05,-705.5781,30.461914,796.8115
2015-07-06,3423.919,4314.0625,5203.797
2015-07-07,3293.4478,4119.078,5013.4507
2015-07-08,2948.0964,3737.6387,4547.9575
2015-07-09,3018.8948,3814.548,4580.8306
2015-07-10,3328.7358,4063.3862,4869.743
2015-07-11,2159.1487,2953.5762,3740.8792
2015-07-12,-608.34424,95.34375,843.1023
2015-07-13,5123.8154,6088.0225,7201.03
2015-07-14,4308.0493,5154.203,6129.4316
2015-07-15,4289.1333,5097.8696,6004.883
2015-07-16,3991.0332,4781.6426,5626.419
2015-07-17,4257.694,5075.4434,5929.466
2015-07-18,1031.0952,1796.065,2581.1487
2015-07-19,-666.6172,38.972412,759.17725
2015-07-20,3292.3267,4106.098,4916.8193
2015-07-21,3189.9053,4120.4253,4947.9766
2015-07-22,2743.1758,3611.067,4400.8247
2015-07-23,2536.6992,3364.2173,4064.5757
2015-07-24,3188.6375,3928.9268,4646.384
2015-07-25,2457.4941,3279.5537,4061.519
2015-07-26,-650.5923,37.14038,797.2346
2015-07-27,5601.8877,6674.3438,7885.4688
2015-07-28,4900.08,5895.6836,7045.706
2015-07-29,4558.204,5519.774,6625.3564
2015-07-30,4228.231,5204.9756,6333.9937
2015-07-31,4417.91,5402.9907,6475.8203
