timestamp,p10,median,p90
2015-07-02,6069.648,6760.5073,7450.9336
2015-07-03,6237.7705,6986.873,7742.505
2015-07-04,4190.506,4910.864,5636.18
2015-07-05,-932.5845,-385.5459,216.29346
2015-07-06,5652.2373,6349.836,7079.972
2015-07-07,4874.769,5474.414,6100.8594
2015-07-08,4941.4336,5523.5625,6137.2666
2015-07-09,5220.34,5809.815,6426.2227
2015-07-10,5923.7285,6518.379,7145.686
2015-07-11,4681.7695,5305.5127,5886.723
2015-07-12,-62.597656,389.86914,900.4492
2015-07-13,7005.719,7665.337,8513.191
2015-07-14,5715.646,6344.623,6969.645
2015-07-15,5644.599,6281.365,6905.0264
2015-07-16,5299.643,5903.442,6509.569
2015-07-17,5749.6714,6398.847,7069.3984
2015-07-18,3708.2524,4395.897,5089.731
2015-07-19,-638.18115,-155.40332,279.7129
2015-07-20,5529.206,6246.589,6928.271
2015-07-21,4593.4883,5328.2046,6044.615
2015-07-22,4651.5674,5380.0864,6118.6626
2015-07-23,4645.195,5390.019,6165.9155
2015-07-24,5760.155,6576.3555,7441.8887
2015-07-25,4799.3887,5721.796,6695.074
2015-07-26,-166.21729,344.49756,1035.248
2015-07-27,7475.2188,8711.652,10108.827
2015-07-28,5867.963,6963.7344,8185.693
2015-07-29,5597.0796,6747.7256,7952.2344
2015-07-30,5624.905,6848.793,8071.632
2015-07-31,6153.5234,7449.3164,8833.944
