timestamp,p10,median,p90
2015-07-02,7404.628,8131.4023,8923.218
2015-07-03,7702.3647,8520.358,9388.214
2015-07-04,7229.596,8012.4463,8884.162
2015-07-05,-365.3877,222.60352,924.92236
2015-07-06,6272.7114,7017.385,7779.5127
2015-07-07,5712.1714,6398.1772,7084.9253
2015-07-08,5402.4966,6080.955,6844.121
2015-07-09,5584.749,6292.0015,7043.3486
2015-07-10,6173.3926,6875.8125,7656.32
2015-07-11,7522.7686,8294.777,9209.81
2015-07-12,-540.79346,29.713867,753.6572
2015-07-13,8533.684,9424.257,10609.119
2015-07-14,7391.9424,8289.332,9292.615
2015-07-15,7203.9663,8127.2026,9205.33
2015-07-16,6065.8135,7043.2217,8259.914
2015-07-17,8562.662,9756.378,11369.152
2015-07-18,8431.169,10009.056,11840.036
2015-07-19,1389.2983,2474.2048,3942.356
2015-07-20,8013.3604,9496.021,11298.49
2015-07-21,6780.0986,8478.304,10318.028
2015-07-22,6723.6724,8381.807,10308.648
2015-07-23,6394.0327,8111.628,10017.376
2015-07-24,7629.178,9370.039,11444.6
2015-07-25,9010.553,11085.671,13884.9
2015-07-26,1212.4473,2523.9578,5108.2207
2015-07-27,10384.883,13094.048,17253.562
2015-07-28,9015.311,11370.283,14824.281
2015-07-29,8084.257,10812.494,14365.762
2015-07-30,7828.8784,10720.552,14397.702
2015-07-31,8990.04,11820.977,16026.959
