timestamp,p10,median,p90
2015-07-02,4499.4297,5032.8975,5572.352
2015-07-03,4463.5723,5032.9,5586.9746
2015-07-04,1449.876,2039.9075,2633.42
2015-07-05,-853.5967,-323.53833,204.68213
2015-07-06,3842.0867,4404.429,4953.7856
2015-07-07,3407.0276,3916.8867,4441.063
2015-07-08,3466.7983,3961.5793,4482.1953
2015-07-09,3579.0913,4099.9155,4632.4614
2015-07-10,3795.966,4340.459,4866.454
2015-07-11,1999.0172,2549.379,3075.814
2015-07-12,-179.58765,258.76416,746.0095
2015-07-13,5733.6216,6356.0522,6924.422
2015-07-14,4638.648,5210.8877,5736.115
2015-07-15,4355.561,4922.0957,5471.527
2015-07-16,3926.4304,4485.074,5049.4404
2015-07-17,4050.4292,4612.0776,5177.3423
2015-07-18,1355.0732,1889.4019,2468.3193
2015-07-19,-658.478,-182.89111,264.67383
2015-07-20,3955.7815,4487.021,4968.7773
2015-07-21,3195.7395,3741.7705,4256.831
2015-07-22,3155.559,3685.941,4193.998
2015-07-23,2980.3801,3485.8997,3967.822
2015-07-24,3756.2947,4323.075,4844.5957
2015-07-25,2093.1416,2707.9612,3253.669
2015-07-26,-497.74414,-57.982178,408.58398
2015-07-27,5772.377,6474.7563,7182.199
2015-07-28,4700.018,5389.7007,6056.7764
2015-07-29,4349.952,5033.111,5673.396
2015-07-30,4063.3154,4763.702,5403.554
2015-07-31,4425.8027,5199.747,5939.534
