timestamp,p10,median,p90
2015-07-02,8516.0205,9407.813,10329.35
2015-07-03,8880.119,9927.993,10999.551
2015-07-04,6287.8857,7165.8438,8057.173
2015-07-05,-803.56934,57.834473,900.1377
2015-07-06,5868.468,6736.1494,7602.424
2015-07-07,5371.7544,6154.734,6879.447
2015-07-08,5681.546,6432.5967,7201.338
2015-07-09,5041.795,5864.078,6612.5034
2015-07-10,5947.2,6678.3784,7441.0337
2015-07-11,7125.782,7955.2085,8731.123
2015-07-12,-318.50098,459.7251,1224.853
2015-07-13,10339.931,11400.99,12539.498
2015-07-14,9222.445,10037.01,10938.597
2015-07-15,8651.421,9517.099,10365.141
2015-07-16,7555.968,8389.523,9199.994
2015-07-17,8241.372,9116.631,10055.964
2015-07-18,6372.047,7193.893,8060.1787
2015-07-19,170.39062,965.61816,1708.0771
2015-07-20,5923.1587,6746.487,7444.739
2015-07-21,5115.736,5931.0737,6718.048
2015-07-22,5397.653,6233.6025,7058.5845
2015-07-23,4351.2837,5183.052,5987.426
2015-07-24,5715.1016,6547.9414,7373.116
2015-07-25,6845.891,7770.826,8636.265
2015-07-26,-936.9541,-270.29004,549.1577
2015-07-27,11244.089,12643.394,14396.92
2015-07-28,9695.502,10877.45,12480.447
2015-07-29,8593.698,9848.234,11245.541
2015-07-30,7818.818,9130.483,10528.982
2015-07-31,8759.618,10308.053,12050.762
