timestamp,p10,median,p90
2015-07-02,5754.212,6631.5137,7511.3403
2015-07-03,5867.509,6718.1357,7643.0356
2015-07-04,5580.3164,6448.2407,7343.304
2015-07-05,-895.24316,-224.63525,573.0332
2015-07-06,5120.0234,5910.7314,6769.281
2015-07-07,4607.322,5338.392,6131.4717
2015-07-08,4418.9463,5134.6846,5925.217
2015-07-09,4508.5254,5224.7573,6022.525
2015-07-10,5159.673,5897.4062,6643.8335
2015-07-11,5739.6665,6502.2227,7305.736
2015-07-12,-170.47607,386.1206,1034.6375
2015-07-13,5965.3174,6737.0557,7651.7744
2015-07-14,5415.238,6208.651,6964.7
2015-07-15,5052.6294,5845.703,6618.3984
2015-07-16,4446.006,5226.519,6002.945
2015-07-17,4489.6787,5377.2627,6199.235
2015-07-18,4619.664,5336.0312,6146.788
2015-07-19,-1216.4541,-611.0908,5.64209
2015-07-20,5179.7607,5960.549,6802.991
2015-07-21,4219.463,5056.3296,5904.1523
2015-07-22,4394.6904,5161.1343,5944.649
2015-07-23,4303.061,5076.0684,5854.3433
2015-07-24,4988.584,5792.4326,6651.056
2015-07-25,5419.0957,6306.4346,7292.645
2015-07-26,31.138184,557.4033,1263.0588
2015-07-27,5996.514,7046.0205,8248.387
2015-07-28,5262.6626,6244.6494,7329.8145
2015-07-29,4748.464,5757.836,6833.292
2015-07-30,4658.0024,5657.149,6705.787
2015-07-31,5197.9844,6243.0664,7330.1025
