timestamp,p10,median,p90
2015-07-02,11657.4795,12599.085,13585.015
2015-07-03,10909.557,11919.39,12920.065
2015-07-04,7119.6816,8059.9907,8998.99
2015-07-05,-928.7588,-29.842773,961.44824
2015-07-06,9674.219,10663.749,11590.939
2015-07-07,9147.513,10042.072,10858.443
2015-07-08,8853.561,9650.712,10511.248
2015-07-09,8790.044,9624.303,10431.427
2015-07-10,8473.107,9248.043,10121.358
2015-07-11,7744.832,8618.505,9572.22
2015-07-12,-660.1045,188.69238,1080.8213
2015-07-13,13172.426,14273.629,15421.562
2015-07-14,12124.232,13029.316,14007.674
2015-07-15,11524.275,12486.467,13432.105
2015-07-16,10195.545,11107.282,12098.119
2015-07-17,9940.369,10917.555,11934.522
2015-07-18,6910.1406,7906.8584,8993.2705
2015-07-19,-106.77734,879.3491,1886.2642
2015-07-20,8993.05,10094.964,11094.257
2015-07-21,8511.601,9526.0625,10507.005
2015-07-22,7958.28,8954.354,9900.182
2015-07-23,7339.4756,8298.936,9169.072
2015-07-24,7747.3574,8760.627,9764.698
2015-07-25,7523.3047,8585.6875,9618.395
2015-07-26,-675.2783,203.35547,1225.9526
2015-07-27,13408.655,14891.293,16544.758
2015-07-28,12614.572,13933.898,15625.201
2015-07-29,10775.576,12207.269,13728.272
2015-07-30,10474.681,12034.862,13651.771
2015-07-31,10629.22,12347.517,14188.06
