timestamp,p10,median,p90
2015-07-02,7073.25,8442.186,9911.145
2015-07-03,7464.9844,8852.0205,10481.59
2015-07-04,3220.8887,4298.4023,5419.9824
2015-07-05,-728.09863,55.480957,900.5542
2015-07-06,4867.7134,5985.237,7140.723
2015-07-07,4343.7734,5435.4688,6444.5493
2015-07-08,3857.5005,4813.6265,5824.1255
2015-07-09,3570.133,4598.2017,5562.9917
2015-07-10,4306.5874,5407.1562,6476.9736
2015-07-11,3917.1228,5027.212,6016.9795
2015-07-12,-762.43506,-79.56738,670.78125
2015-07-13,8598.602,9864.987,11526.656
2015-07-14,7303.1978,8543.896,9825.922
2015-07-15,6499.9834,7728.865,9019.328
2015-07-16,5461.15,6681.715,7866.8545
2015-07-17,6314.839,7662.661,9014.197
2015-07-18,3506.376,4563.794,5608.533
2015-07-19,22.45166,785.81445,1519.5459
2015-07-20,4385.0933,5456.8394,6384.901
2015-07-21,3924.396,4968.2246,5957.6978
2015-07-22,3462.7358,4529.8076,5553.953
2015-07-23,2697.521,3765.1785,4846.4727
2015-07-24,3846.5723,5021.397,6064.169
2015-07-25,3687.5754,4928.7773,5960.0117
2015-07-26,-1015.1387,-292.0625,514.5078
2015-07-27,9136.966,11268.2705,13648.652
2015-07-28,7485.0767,9531.283,11907.1875
2015-07-29,6705.535,8802.66,11065.408
2015-07-30,6177.842,8327.802,10475.585
2015-07-31,7220.345,9649.011,12121.806
