timestamp,p10,median,p90
2015-07-02,4556.7236,4996.4604,5448.549
2015-07-03,4516.3613,4983.7393,5455.908
2015-07-04,3465.5603,3883.7534,4320.696
2015-07-05,-352.84766,12.048096,427.05542
2015-07-06,4579.319,5032.996,5535.7773
2015-07-07,4021.2737,4471.4883,4891.5493
2015-07-08,3982.6846,4404.026,4840.5176
2015-07-09,3944.9893,4376.6846,4796.3633
2015-07-10,3904.871,4335.16,4788.6484
2015-07-11,3733.6506,4198.2905,4637.044
2015-07-12,-290.02148,40.703125,431.73218
2015-07-13,5487.05,6084.258,6718.7314
2015-07-14,4662.5664,5208.894,5763.02
2015-07-15,4501.6396,5066.801,5673.6455
2015-07-16,3874.805,4466.4434,5132.8037
2015-07-17,4752.5786,5478.7783,6276.415
2015-07-18,3824.0515,4607.3667,5530.8486
2015-07-19,381.22974,900.1033,1648.9395
2015-07-20,4968.921,5783.6777,6888.459
2015-07-21,4319.0083,5097.063,6067.575
2015-07-22,4144.306,4887.3975,5901.5146
2015-07-23,3984.6882,4763.2627,5732.896
2015-07-24,4197.2207,4966.283,5985.3403
2015-07-25,4048.838,4889.468,6021.7324
2015-07-26,221.09155,717.8037,1643.279
2015-07-27,5788.804,7028.288,9031.729
2015-07-28,4951.1787,6063.825,7793.6973
2015-07-29,4595.117,5769.6504,7543.1924
2015-07-30,4375.537,5590.6855,7428.59
2015-07-31,4710.7397,6063.0225,8047.943
