timestamp,p10,median,p90
2015-07-02,10747.031,12175.299,13674.24
2015-07-03,10196.559,11782.105,13252.346
2015-07-04,6629.4297,7832.716,9222.044
2015-07-05,-994.26074,115.06836,1373.5005
2015-07-06,8404.428,9660.825,11173.797
2015-07-07,7385.434,8624.791,9872.066
2015-07-08,7208.1626,8360.612,9630.675
2015-07-09,6608.573,7745.2715,8976.0
2015-07-10,6717.825,7840.327,9019.683
2015-07-11,6742.7754,7993.2617,9135.354
2015-07-12,-1354.7524,-170.15723,1024.1284
2015-07-13,12285.932,14076.878,15895.8
2015-07-14,11090.33,12675.743,14353.972
2015-07-15,10077.641,11632.568,13101.902
2015-07-16,8907.466,10405.268,11760.003
2015-07-17,9017.211,10455.768,11900.791
2015-07-18,6061.956,7375.009,8751.863
2015-07-19,96.44824,1088.2124,2182.176
2015-07-20,7756.6074,9082.059,10522.15
2015-07-21,7251.424,8660.316,10044.882
2015-07-22,6570.883,7823.022,9064.445
2015-07-23,5942.939,7149.322,8385.883
2015-07-24,5885.438,7130.6484,8495.989
2015-07-25,6415.9585,7768.002,9277.049
2015-07-26,-968.59766,-178.68066,813.83594
2015-07-27,12739.725,15107.2,17688.75
2015-07-28,10862.846,12895.611,15027.18
2015-07-29,9904.9375,11792.811,13872.469
2015-07-30,9620.169,11669.363,13802.294
2015-07-31,9596.36,11977.707,14212.27
