timestamp,p10,median,p90
2015-07-02,5326.0083,6079.0176,6946.611
2015-07-03,5478.488,6257.5547,7189.4814
2015-07-04,4898.331,5637.143,6535.9697
2015-07-05,-857.75977,-346.95654,346.22607
2015-07-06,4959.2124,5655.3804,6465.4814
2015-07-07,4420.9697,5044.768,5785.63
2015-07-08,4480.241,5091.3525,5797.1196
2015-07-09,4534.8364,5142.549,5836.807
2015-07-10,5380.355,5976.1924,6635.003
2015-07-11,5228.811,5874.786,6530.044
2015-07-12,66.2124,520.2129,1036.698
2015-07-13,5699.589,6341.074,7124.9004
2015-07-14,5179.9644,5819.6836,6468.2427
2015-07-15,4953.734,5577.564,6230.412
2015-07-16,4262.208,4874.149,5520.608
2015-07-17,4874.0825,5505.3887,6192.816
2015-07-18,4281.7886,4931.9,5686.659
2015-07-19,-895.1323,-401.19873,137.42578
2015-07-20,4693.071,5421.1533,6168.7227
2015-07-21,3949.9333,4692.616,5480.085
2015-07-22,4399.3184,5118.3633,5909.4424
2015-07-23,4211.436,4947.342,5759.363
2015-07-24,5386.044,6173.358,7100.0483
2015-07-25,5260.251,6136.4956,7175.7627
2015-07-26,-225.05127,241.52295,1023.11646
2015-07-27,6129.945,7229.7783,8643.364
2015-07-28,5423.733,6404.302,7639.0645
2015-07-29,5002.986,5964.7344,7154.3887
2015-07-30,4778.752,5799.85,6990.9575
2015-07-31,5471.5635,6606.446,7959.491
