timestamp,p10,median,p90
2015-07-02,14035.603,15889.963,17637.75
2015-07-03,14474.668,16283.757,18077.562
2015-07-04,13450.272,15234.456,17095.152
2015-07-05,-1297.8018,221.02246,1950.5098
2015-07-06,12195.919,13867.743,15522.079
2015-07-07,11224.772,12744.643,14310.78
2015-07-08,10909.323,12377.105,13999.213
2015-07-09,10260.412,11806.53,13274.906
2015-07-10,11456.789,13002.845,14523.56
2015-07-11,14363.121,15934.11,17593.16
2015-07-12,-965.19434,399.2373,1822.3828
2015-07-13,16786.578,18412.121,20433.488
2015-07-14,14644.981,16236.779,17804.514
2015-07-15,14065.3125,15649.545,17197.203
2015-07-16,12444.329,14020.333,15516.588
2015-07-17,13319.987,14963.711,16658.445
2015-07-18,12821.545,14396.159,16166.046
2015-07-19,-223.91211,1206.2139,2576.8398
2015-07-20,12707.114,14424.228,15919.676
2015-07-21,10527.291,12165.369,13623.345
2015-07-22,10054.241,11769.549,13376.051
2015-07-23,8948.336,10688.703,12206.417
2015-07-24,11193.99,12960.098,14805.73
2015-07-25,13524.014,15577.024,17729.902
2015-07-26,-1801.3926,-479.70996,1255.1543
2015-07-27,18505.31,21227.734,24342.268
2015-07-28,15596.573,18267.518,21211.586
2015-07-29,14615.236,17379.242,20149.578
2015-07-30,13743.515,16796.43,19651.695
2015-07-31,14906.123,18112.293,21542.8
