timestamp,p10,median,p90
2015-07-02,9890.772,10967.048,12026.925
2015-07-03,10396.086,11502.797,12629.525
2015-07-04,7066.3843,8211.141,9417.801
2015-07-05,-1477.418,-446.02734,699.6157
2015-07-06,9977.985,11027.411,12178.569
2015-07-07,8229.541,9166.354,10169.05
2015-07-08,8510.228,9393.713,10338.247
2015-07-09,8094.9404,8988.802,9907.701
2015-07-10,9907.333,10805.04,11730.411
2015-07-11,7512.5566,8463.623,9420.034
2015-07-12,1.6416016,814.5576,1719.7637
2015-07-13,11697.489,12585.917,13745.219
2015-07-14,10095.768,11050.053,11954.707
2015-07-15,9554.9,10453.967,11349.97
2015-07-16,8579.441,9446.389,10255.852
2015-07-17,9328.298,10253.113,11174.594
2015-07-18,6368.282,7456.3726,8610.808
2015-07-19,-1359.5859,-401.19824,522.1846
2015-07-20,9852.267,10900.096,11930.363
2015-07-21,7842.597,8905.661,9948.411
2015-07-22,8098.9785,9208.47,10307.803
2015-07-23,7569.1533,8682.845,9833.624
2015-07-24,10179.962,11487.452,12763.658
2015-07-25,8002.5303,9503.927,11109.336
2015-07-26,-332.4336,671.90674,1885.3765
2015-07-27,13058.9375,14731.402,16506.885
2015-07-28,10424.033,11997.31,13536.308
2015-07-29,9897.279,11412.85,12929.865
2015-07-30,8579.589,10174.9,11828.945
2015-07-31,10298.251,12046.486,13808.365
