timestamp,p10,median,p90
2015-07-02,6183.8184,7352.4873,8486.903
2015-07-03,6693.157,7822.7026,9015.309
2015-07-04,6640.0796,7767.16,8976.218
2015-07-05,-966.19775,-61.56494,954.2114
2015-07-06,5591.897,6748.782,7920.7354
2015-07-07,4933.756,6073.6514,7214.3726
2015-07-08,4836.0625,5887.5254,7011.456
2015-07-09,4945.735,6006.203,7138.581
2015-07-10,6110.4854,7131.9893,8170.5596
2015-07-11,6825.199,7850.759,8986.759
2015-07-12,194.39258,954.5029,1832.4143
2015-07-13,7085.3145,8103.2114,9370.243
2015-07-14,6011.469,7100.634,8149.787
2015-07-15,5635.9624,6735.104,7801.3906
2015-07-16,5275.331,6308.295,7363.635
2015-07-17,5907.255,6944.29,8052.6797
2015-07-18,6133.4404,7219.265,8354.141
2015-07-19,-1161.352,-244.07959,695.2822
2015-07-20,5664.3257,6799.083,7969.8354
2015-07-21,4518.3916,5717.932,6965.449
2015-07-22,4966.088,6109.743,7260.9624
2015-07-23,4754.7,5877.823,7013.166
2015-07-24,6384.584,7533.449,8738.049
2015-07-25,6792.3804,7995.2188,9330.394
2015-07-26,114.90234,867.4175,1788.4751
2015-07-27,7224.876,8632.266,10147.756
2015-07-28,6095.2236,7399.284,8781.744
2015-07-29,5812.8755,7160.833,8558.328
2015-07-30,5761.884,7110.201,8420.483
2015-07-31,6482.345,7873.8037,9278.989
