timestamp,p10,median,p90
2015-05-03,-846.5,180.80127,1269.0273
2015-05-04,5093.1113,6205.959,7337.152
2015-05-05,4767.032,5843.301,6940.077
2015-05-06,4001.0254,5093.3145,6145.211
2015-05-07,3174.8691,4295.4434,5335.15
2015-05-08,3337.739,4509.653,5532.6045
2015-05-09,1505.2749,2685.262,3821.912
2015-05-10,-1071.7251,15.190918,1197.9888
2015-05-11,4184.8096,5589.046,6872.709
2015-05-12,3594.8848,5074.3047,6393.642
2015-05-13,2757.3965,4353.364,5775.9614
2015-05-14,-3062.016,-1412.2686,158.31201
2015-05-15,3158.6675,4943.2085,6426.5674
2015-05-16,2757.3257,4364.6475,5801.373
2015-05-17,-431.36035,817.18164,2301.789
2015-05-18,5077.7705,6383.859,7611.083
2015-05-19,3682.0813,5046.5063,6282.382
2015-05-20,3118.1736,4554.8975,5842.35
2015-05-21,4120.548,5332.0493,6536.4395
2015-05-22,3193.2764,4535.836,5822.0527
2015-05-23,2962.4475,4364.6016,5710.728
2015-05-24,-768.9785,439.79443,1953.982
2015-05-25,-2042.2095,-645.69336,776.093
2015-05-26,4664.5103,6059.377,7440.6143
2015-05-27,3294.9802,4627.2163,5883.5044
2015-05-28,3598.104,4824.943,6069.9854
2015-05-29,2928.2922,4209.4497,5417.0664
2015-05-30,2207.196,3553.743,4882.448
2015-05-31,-1254.5059,-75.892334,1158.8186
2015-06-01,5321.6055,6600.629,7820.9736
2015-06-02,4399.5044,5733.7627,6938.7393
2015-06-03,3828.6748,5185.4873,6445.798
2015-06-04,-3258.6914,-1595.8574,-145.40967
2015-06-05,4738.712,6083.755,7377.5327
2015-06-06,1943.1387,3176.16,4314.764
2015-06-07,-1262.2886,-256.1775,693.3528
2015-06-08,4370.208,5311.0005,6244.8447
2015-06-09,3267.3494,4209.897,5112.5557
2015-06-10,2654.4485,3690.9697,4686.278
2015-06-11,3171.5854,4151.6426,5174.564
2015-06-12,4059.8445,4959.8965,5881.2437
2015-06-13,2748.8286,3671.0771,4529.334
2015-06-14,-725.17676,124.83838,1030.2261
2015-06-15,4802.4297,5785.1924,6810.7812
2015-06-16,3989.0347,5027.191,5961.2124
2015-06-17,3597.4512,4582.715,5534.647
2015-06-18,3541.6062,4439.2217,5389.7637
2015-06-19,3598.5024,4442.62,5309.163
2015-06-20,1641.4668,2427.7915,3246.368
2015-06-21,-612.354,104.01221,840.22925
2015-06-22,3531.2205,4386.4717,5222.7417
2015-06-23,3095.2534,3938.7556,4779.4795
2015-06-24,2775.5747,3567.0203,4363.86
2015-06-25,3131.336,3906.3113,4712.655
2015-06-26,3814.8335,4547.1313,5295.0566
2015-06-27,2560.5105,3344.32,4112.708
2015-06-28,-276.04175,311.28955,956.9802
2015-06-29,5588.2646,6439.011,7289.049
2015-06-30,4548.674,5347.9346,6122.0806
2015-07-01,4233.36,4984.3467,5743.7593
2015-07-02,3988.298,4728.9365,5475.453
2015-07-03,4361.738,5194.3384,6011.1367
2015-07-04,1555.4973,2305.6328,3153.4326
2015-07-05,-692.81494,-0.07836914,741.3279
2015-07-06,3780.659,4497.6846,5230.5474
2015-07-07,3203.9207,3928.5752,4709.148
2015-07-08,2704.4087,3438.1648,4158.34
2015-07-09,3167.977,3866.9912,4550.0806
2015-07-10,3525.6904,4174.2505,4853.9956
2015-07-11,2462.6772,3162.0244,3820.6235
2015-07-12,-441.27393,192.77002,840.04785
2015-07-13,5214.124,6013.384,6853.3857
2015-07-14,4109.539,4809.006,5532.3877
2015-07-15,3923.1865,4607.646,5345.093
2015-07-16,3756.9624,4421.94,5144.9224
2015-07-17,4166.71,4905.5415,5638.462
2015-07-18,1402.2415,2098.2583,2830.0645
2015-07-19,-630.2803,43.151123,739.25244
2015-07-20,3598.4302,4379.305,5164.9243
2015-07-21,3123.531,3961.6145,4707.6895
2015-07-22,2963.0613,3666.629,4337.138
2015-07-23,2934.7114,3620.893,4267.611
2015-07-24,3419.394,4090.3887,4750.792
2015-07-25,2637.794,3372.7014,4048.1516
2015-07-26,-612.28516,10.042725,684.0647
2015-07-27,5545.508,6368.959,7269.1514
2015-07-28,4534.997,5264.51,6053.325
2015-07-29,4028.673,4735.474,5517.8354
2015-07-30,4095.05,4847.3916,5655.574
2015-07-31,4176.823,4933.343,5782.327
