timestamp,p10,median,p90
2015-07-02,8105.483,8916.986,9739.153
2015-07-03,7652.7944,8488.018,9378.643
2015-07-04,2074.7422,2795.7368,3580.3235
2015-07-05,-671.2666,12.706055,694.4844
2015-07-06,5588.595,6297.709,7047.7026
2015-07-07,5128.964,5768.7285,6357.91
2015-07-08,5803.7393,6393.9443,7030.255
2015-07-09,5122.3296,5746.244,6337.2866
2015-07-10,5111.972,5664.169,6250.0894
2015-07-11,3054.6614,3683.8706,4358.1494
2015-07-12,-366.36816,219.99902,849.2324
2015-07-13,11082.759,12202.089,13387.341
2015-07-14,8854.649,9655.586,10483.984
2015-07-15,8425.602,9206.608,9975.883
2015-07-16,6798.1963,7463.4087,8104.7124
2015-07-17,6806.8213,7520.374,8314.04
2015-07-18,2420.6748,3083.13,3869.4917
2015-07-19,-14.073242,720.35596,1406.1318
2015-07-20,6332.8345,7169.168,7937.1157
2015-07-21,5137.8335,5855.224,6514.098
2015-07-22,5281.804,5966.36,6652.836
2015-07-23,4362.4053,5085.9463,5711.474
2015-07-24,4466.1274,5263.6465,5971.681
2015-07-25,2814.8628,3603.7764,4477.376
2015-07-26,-1123.477,-363.81787,497.17334
2015-07-27,10686.79,12131.386,13835.136
2015-07-28,8174.091,9445.539,10851.86
2015-07-29,8141.188,9341.667,10611.151
2015-07-30,6936.135,8062.4956,9276.711
2015-07-31,7241.0117,8574.177,9998.6455
