timestamp,p10,median,p90
2015-07-02,7972.8135,9095.966,10228.982
2015-07-03,7690.6455,8817.025,9993.079
2015-07-04,5305.004,6488.89,7719.654
2015-07-05,-1211.4365,-419.12744,522.15137
2015-07-06,7900.5986,8997.052,10229.891
2015-07-07,7059.575,8072.438,9206.321
2015-07-08,6960.0503,7916.1333,9027.184
2015-07-09,7046.3687,7990.683,9081.698
2015-07-10,7411.155,8393.299,9465.035
2015-07-11,5930.3574,6924.904,7996.7324
2015-07-12,30.731445,695.9136,1636.2456
2015-07-13,9228.7,10348.153,11797.287
2015-07-14,8184.743,9247.849,10361.461
2015-07-15,7876.465,8907.52,9996.278
2015-07-16,7378.82,8355.356,9454.607
2015-07-17,7348.545,8355.578,9460.7295
2015-07-18,4860.186,6031.042,7232.9443
2015-07-19,-921.7295,-153.19434,729.978
2015-07-20,8082.5176,9273.52,10516.043
2015-07-21,7157.455,8355.805,9558.614
2015-07-22,7043.279,8112.6763,9282.196
2015-07-23,7257.569,8392.4,9610.142
2015-07-24,7617.882,8725.596,9942.482
2015-07-25,6055.742,7179.528,8443.041
2015-07-26,-534.1079,51.856445,966.58594
2015-07-27,9194.37,10626.791,12316.407
2015-07-28,8301.203,9640.238,11142.02
2015-07-29,7584.8,8830.898,10275.998
2015-07-30,7801.4756,9159.163,10607.487
2015-07-31,7702.2646,9157.386,10752.818
