timestamp,p10,median,p90
2015-05-03,-1297.7646,329.89746,2128.38
2015-05-04,10016.478,12211.76,14628.198
2015-05-05,8232.974,10210.77,12295.384
2015-05-06,7818.4805,9883.263,11929.363
2015-05-07,7031.301,9150.846,11127.995
2015-05-08,7152.2334,9194.417,11095.894
2015-05-09,7294.0234,9188.984,11094.611
2015-05-10,-2070.5127,-380.3833,1577.8765
2015-05-11,7219.853,9382.042,11737.777
2015-05-12,3756.933,6693.5366,9230.824
2015-05-13,4706.6504,7457.18,9874.184
2015-05-14,-2725.2002,-673.2822,1540.2051
2015-05-15,8193.97,10766.781,13245.736
2015-05-16,7922.8057,10266.838,12559.717
2015-05-17,-1744.7471,5.038086,1864.2554
2015-05-18,9389.234,11493.754,13682.092
2015-05-19,6828.5024,9102.349,11359.997
2015-05-20,6015.561,8454.206,10865.293
2015-05-21,7242.322,9470.359,11867.824
2015-05-22,4845.8643,7491.496,10031.416
2015-05-23,8719.641,11409.349,14208.17
2015-05-24,-1453.1406,634.0547,3223.8574
2015-05-25,-4650.299,-2140.0293,516.3164
2015-05-26,10308.6455,13010.865,16395.328
2015-05-27,7048.308,9780.01,12842.287
2015-05-28,6828.0874,9598.879,12569.503
2015-05-29,5330.079,8095.655,10845.488
2015-05-30,9816.002,12434.139,15351.715
2015-05-31,-1210.5195,540.34033,2725.891
2015-06-01,9007.974,11340.729,13974.182
2015-06-02,7771.92,10016.489,12388.354
2015-06-03,7545.6216,9746.418,12008.787
2015-06-04,7217.7974,8718.808,10393.654
2015-06-05,7802.5205,9229.783,10827.297
2015-06-06,7507.374,8819.494,10374.686
2015-06-07,-1392.0186,-386.1084,713.1299
2015-06-08,6495.909,7797.3384,9117.678
2015-06-09,5401.852,6830.5146,8159.0957
2015-06-10,6068.5234,7299.2275,8627.576
2015-06-11,5998.042,7234.349,8490.615
2015-06-12,6962.0723,8134.8887,9329.757
2015-06-13,8333.549,9602.124,10991.444
2015-06-14,-919.80566,-87.25342,823.7124
2015-06-15,9403.634,10729.44,12513.42
2015-06-16,8011.847,9250.885,10576.588
2015-06-17,7825.78,9105.55,10409.108
2015-06-18,7337.8916,8555.317,9921.476
2015-06-19,7391.4155,8621.903,9972.895
2015-06-20,7530.04,8848.563,10250.303
2015-06-21,-1138.3867,-201.78955,762.93066
2015-06-22,6513.6904,7893.19,9285.722
2015-06-23,5936.092,7388.8354,8850.54
2015-06-24,5531.8535,7099.026,8697.312
2015-06-25,5245.0566,7007.759,8748.375
2015-06-26,8137.0605,9708.098,11342.309
2015-06-27,8890.578,10447.596,12469.328
2015-06-28,-20.509277,693.7842,1801.3872
2015-06-29,10188.084,12076.822,14249.584
2015-06-30,8635.532,10158.15,11870.505
2015-07-01,8327.305,9732.546,11305.612
2015-07-02,7745.2686,9156.288,10666.058
2015-07-03,7968.0146,9442.332,10974.702
2015-07-04,7131.17,8511.153,10018.225
2015-07-05,-1613.2627,-570.4834,503.5786
2015-07-06,6966.861,8035.2617,9223.206
2015-07-07,5836.76,6991.419,8224.937
2015-07-08,5874.0137,6917.382,7980.592
2015-07-09,6474.8965,7489.74,8514.51
2015-07-10,7115.232,8136.4014,9232.293
2015-07-11,8007.563,9132.743,10323.877
2015-07-12,-527.5488,373.44922,1263.2798
2015-07-13,8903.254,10072.667,11539.625
2015-07-14,7133.5757,8238.515,9417.491
2015-07-15,7249.7114,8240.986,9343.118
2015-07-16,7137.9233,8129.2744,9222.014
2015-07-17,7482.0728,8516.532,9681.782
2015-07-18,6698.216,7783.747,8918.2295
2015-07-19,-982.77344,-120.96973,831.64453
2015-07-20,6427.3125,7593.951,8770.568
2015-07-21,5262.9272,6616.3037,7774.142
2015-07-22,5445.3164,6704.8057,7876.008
2015-07-23,5257.237,6513.7505,7554.394
2015-07-24,7047.8545,8305.01,9572.197
2015-07-25,8419.098,9997.994,11678.209
2015-07-26,-806.7246,116.66797,1303.0527
2015-07-27,10098.16,11906.684,14290.752
2015-07-28,8640.99,10344.891,12526.397
2015-07-29,8517.314,10140.68,12173.82
2015-07-30,7784.462,9481.505,11544.492
2015-07-31,8131.0327,9799.855,11906.143
