timestamp,p10,median,p90
2015-07-02,8537.613,9510.1455,10551.373
2015-07-03,8698.847,9734.171,10912.64
2015-07-04,7047.9253,8128.648,9294.73
2015-07-05,-1316.9951,-598.7617,330.61963
2015-07-06,7725.966,8662.949,9721.39
2015-07-07,7355.0654,8243.637,9200.58
2015-07-08,7010.5303,7814.4033,8723.99
2015-07-09,6927.9927,7722.4863,8580.995
2015-07-10,8311.24,9098.842,9930.33
2015-07-11,7535.0645,8389.6045,9241.025
2015-07-12,388.36914,997.4507,1719.2749
2015-07-13,9645.186,10444.528,11525.557
2015-07-14,8745.749,9561.836,10398.796
2015-07-15,7972.6553,8756.212,9573.48
2015-07-16,7323.396,8085.5205,8855.422
2015-07-17,7539.2715,8346.689,9192.326
2015-07-18,5944.131,6843.6562,7797.849
2015-07-19,-1346.0205,-731.6094,-135.39307
2015-07-20,7736.2983,8668.875,9620.505
2015-07-21,6965.0586,7848.009,8808.695
2015-07-22,6868.1436,7763.2627,8746.799
2015-07-23,6878.5356,7852.8613,8929.837
2015-07-24,8308.066,9343.335,10542.932
2015-07-25,7333.514,8526.37,9951.838
2015-07-26,121.55615,730.0791,1770.8589
2015-07-27,9670.995,11260.703,13244.867
2015-07-28,8992.088,10429.126,12341.257
2015-07-29,8182.676,9507.221,11126.852
2015-07-30,7779.191,9297.277,10926.553
2015-07-31,8387.348,9968.094,11848.082
