timestamp,p10,median,p90
2015-07-02,5773.2876,6379.422,7034.8193
2015-07-03,5912.4927,6535.7114,7237.994
2015-07-04,3733.4448,4282.298,4806.6616
2015-07-05,-533.7583,-14.786133,516.3213
2015-07-06,4304.4146,4846.4414,5418.8574
2015-07-07,4076.7625,4566.4116,5052.883
2015-07-08,3963.8306,4461.4854,5005.987
2015-07-09,4294.7495,4801.73,5326.6665
2015-07-10,4726.04,5210.5054,5774.0894
2015-07-11,4512.969,5044.103,5580.105
2015-07-12,-190.27344,239.53857,771.9419
2015-07-13,7665.0215,8539.7295,9525.674
2015-07-14,6134.054,6815.3564,7572.0957
2015-07-15,5506.4146,6137.098,6871.6865
2015-07-16,5150.9033,5732.508,6422.135
2015-07-17,5519.925,6149.433,6903.9463
2015-07-18,3823.557,4391.831,4999.387
2015-07-19,-98.76807,418.70947,937.67725
2015-07-20,4495.3335,5110.0527,5764.5566
2015-07-21,3622.315,4287.6064,4965.0366
2015-07-22,3794.5342,4379.3784,5074.636
2015-07-23,3755.2476,4361.7124,4935.3145
2015-07-24,4617.7144,5252.036,5981.6074
2015-07-25,4274.603,4942.862,5725.9897
2015-07-26,-545.7583,-86.83789,644.333
2015-07-27,8009.146,9295.693,10932.335
2015-07-28,5983.4287,7094.1543,8473.584
2015-07-29,5343.4277,6468.9204,7737.582
2015-07-30,5160.942,6196.6235,7354.966
2015-07-31,5861.8022,6946.8706,8257.325
