timestamp,p10,median,p90
2015-07-02,9207.42,10098.136,11064.446
2015-07-03,7969.557,8935.039,9894.606
2015-07-04,2249.8618,3185.4219,4131.1055
2015-07-05,-979.1284,-180.05273,647.9512
2015-07-06,6269.2417,7159.876,8065.4663
2015-07-07,6108.175,6915.8765,7754.805
2015-07-08,6492.6074,7254.986,8058.1997
2015-07-09,7020.632,7863.66,8700.102
2015-07-10,6700.947,7531.9497,8372.687
2015-07-11,3266.4758,4067.0564,4923.9746
2015-07-12,87.81494,774.01904,1534.2676
2015-07-13,10145.234,11218.4,12167.984
2015-07-14,8904.606,9826.2705,10737.686
2015-07-15,7886.7676,8756.752,9638.47
2015-07-16,7732.3105,8611.627,9530.414
2015-07-17,6597.2075,7482.7607,8413.197
2015-07-18,1788.2476,2594.4658,3474.0825
2015-07-19,-928.1411,-217.90088,473.79248
2015-07-20,6446.21,7369.4937,8193.92
2015-07-21,5850.0996,6683.6514,7476.915
2015-07-22,5583.518,6397.243,7194.005
2015-07-23,5874.8555,6685.699,7411.1846
2015-07-24,6113.2993,6957.4536,7740.908
2015-07-25,3331.8572,4184.7603,5078.2363
2015-07-26,-284.313,378.23438,1117.8765
2015-07-27,10290.443,11546.081,12926.067
2015-07-28,8773.979,9943.645,11245.527
2015-07-29,7874.698,9070.312,10250.966
2015-07-30,7685.789,8869.56,10022.464
2015-07-31,7535.176,8828.706,10189.631
