timestamp,p10,median,p90
2015-07-02,5884.1133,6766.411,7699.4707
2015-07-03,6540.959,7456.4736,8358.15
2015-07-04,7767.888,8757.015,9826.852
2015-07-05,-916.5342,-163.5752,662.7168
2015-07-06,5968.6206,6865.5215,7792.5337
2015-07-07,4756.16,5551.248,6367.6543
2015-07-08,4798.073,5601.1187,6476.5825
2015-07-09,5042.2793,5837.636,6701.6035
2015-07-10,6188.8213,7009.6016,7843.8037
2015-07-11,7538.198,8498.303,9540.656
2015-07-12,1.4008789,649.28076,1374.0942
2015-07-13,6442.403,7410.81,8385.023
2015-07-14,5350.9766,6207.4473,7076.3096
2015-07-15,5153.8833,6052.1504,6978.058
2015-07-16,5097.2,5960.9287,6816.5967
2015-07-17,5909.656,6788.5776,7711.7563
2015-07-18,7179.2227,8193.203,9335.143
2015-07-19,-885.4717,-128.30273,654.09863
2015-07-20,5678.286,6659.037,7610.9395
2015-07-21,4460.1685,5411.222,6343.8696
2015-07-22,4700.2256,5574.501,6468.709
2015-07-23,4890.526,5768.57,6640.3
2015-07-24,6198.4077,7159.848,8192.592
2015-07-25,7353.987,8568.844,9972.168
2015-07-26,-342.15234,300.98535,1138.6636
2015-07-27,6909.9785,8135.3643,9548.666
2015-07-28,5625.8213,6681.6777,7874.493
2015-07-29,5556.956,6633.9277,7830.9688
2015-07-30,5815.279,6900.3154,8120.618
2015-07-31,6495.2666,7776.067,9144.752
