timestamp,p10,median,p90
2015-07-02,5655.085,6350.7964,7128.9756
2015-07-03,5064.043,5806.384,6575.7686
2015-07-04,4196.759,4947.048,5772.2266
2015-07-05,-914.85693,-261.61475,486.52075
2015-07-06,4930.1943,5618.43,6398.167
2015-07-07,4244.711,4852.7544,5550.892
2015-07-08,4122.2603,4707.659,5384.8306
2015-07-09,4218.9697,4803.153,5475.898
2015-07-10,4665.2285,5277.397,5926.99
2015-07-11,4194.919,4836.402,5463.749
2015-07-12,88.65576,599.4778,1218.447
2015-07-13,6245.353,6863.235,7685.634
2015-07-14,5501.105,6149.0557,6791.88
2015-07-15,5050.6885,5661.87,6285.615
2015-07-16,4732.8545,5335.1597,5968.1533
2015-07-17,4382.4893,5000.748,5669.557
2015-07-18,3390.0918,4087.449,4848.1406
2015-07-19,-903.1245,-311.19678,341.08496
2015-07-20,4835.899,5538.8647,6282.957
2015-07-21,4357.7593,5057.176,5852.425
2015-07-22,4408.33,5079.404,5834.076
2015-07-23,4349.99,5050.7153,5809.6094
2015-07-24,4778.453,5519.514,6342.107
2015-07-25,4361.6973,5176.9624,6142.174
2015-07-26,13.758789,553.13745,1318.2825
2015-07-27,6210.9077,7289.2314,8503.526
2015-07-28,5404.08,6377.651,7517.2705
2015-07-29,4697.302,5651.4424,6738.041
2015-07-30,4794.1885,5759.1045,6834.2173
2015-07-31,4692.116,5826.369,7022.7065
