timestamp,p10,median,p90
2015-07-02,6225.547,6989.4053,7896.2666
2015-07-03,5511.2974,6288.8877,7165.158
2015-07-04,3532.2366,4207.0186,4941.6216
2015-07-05,-452.8496,175.86328,880.9595
2015-07-06,4619.6777,5274.2363,5956.702
2015-07-07,4231.3086,4811.166,5387.454
2015-07-08,4037.9844,4596.673,5173.9434
2015-07-09,3862.5327,4474.7495,5080.075
2015-07-10,3821.3247,4381.18,4964.317
2015-07-11,4093.8716,4724.059,5376.3896
2015-07-12,-651.1924,-89.71338,563.5244
2015-07-13,6738.3745,7463.586,8505.266
2015-07-14,6280.2026,7036.359,7883.757
2015-07-15,5639.8228,6389.9263,7210.4316
2015-07-16,4771.062,5521.8447,6407.588
2015-07-17,6603.242,7630.7803,8977.262
2015-07-18,5050.4326,6386.281,8072.45
2015-07-19,1727.6396,2771.743,4272.6123
2015-07-20,6004.6636,7256.5024,9041.871
2015-07-21,5570.024,6823.952,8576.947
2015-07-22,5254.678,6417.3394,8150.2354
2015-07-23,4751.9785,5937.7417,7670.3765
2015-07-24,5359.954,6698.005,8622.201
2015-07-25,5644.6343,7318.1387,9912.141
2015-07-26,1119.9409,2274.6455,4888.3237
2015-07-27,8591.365,11235.076,16554.762
2015-07-28,7954.3345,10439.508,15502.828
2015-07-29,6755.004,9375.558,14318.03
2015-07-30,6349.742,9375.32,14837.639
2015-07-31,6901.4785,9842.813,15887.881
