timestamp,p10,median,p90
2015-07-02,8864.399,10536.591,12418.241
2015-07-03,8936.978,10498.733,12421.365
2015-07-04,6556.3804,7998.864,9576.892
2015-07-05,-1418.3145,-290.3296,1041.8691
2015-07-06,7169.463,8379.311,9664.652
2015-07-07,6340.259,7436.6055,8674.83
2015-07-08,6176.4604,7251.707,8464.993
2015-07-09,6583.9844,7652.759,8820.573
2015-07-10,7361.9478,8522.414,9719.982
2015-07-11,7748.0293,8903.524,10159.521
2015-07-12,-256.37158,705.9448,1871.894
2015-07-13,10259.309,11600.93,13339.223
2015-07-14,8591.246,9840.5,11134.181
2015-07-15,8082.0977,9284.59,10523.408
2015-07-16,6981.509,8134.9014,9343.638
2015-07-17,7847.7656,9034.29,10348.21
2015-07-18,5383.9404,6663.4604,7969.282
2015-07-19,-833.2129,152.9956,1166.2651
2015-07-20,7056.618,8263.123,9465.797
2015-07-21,6323.2476,7430.7993,8620.389
2015-07-22,5944.187,7054.9,8173.036
2015-07-23,5731.2666,6853.217,7870.6055
2015-07-24,7518.792,8743.356,10112.989
2015-07-25,7711.914,9056.857,10616.572
2015-07-26,-538.61914,335.88428,1565.8291
2015-07-27,11167.327,13167.207,15720.505
2015-07-28,9383.257,11169.98,13532.17
2015-07-29,8676.617,10397.89,12500.416
2015-07-30,8013.5527,9876.838,11964.836
2015-07-31,8675.835,10735.282,13243.199
