timestamp,p10,median,p90
2015-07-02,7292.355,8429.581,9698.458
2015-07-03,6768.329,7891.891,9119.936
2015-07-04,5852.562,6955.842,8160.17
2015-07-05,-996.10205,-299.20312,601.4243
2015-07-06,6974.464,7862.162,8922.7
2015-07-07,6332.5415,7159.7856,8051.9146
2015-07-08,6405.98,7184.005,8047.418
2015-07-09,6343.8066,7128.776,7967.6343
2015-07-10,6699.7534,7478.9414,8291.236
2015-07-11,6436.9927,7236.339,8008.9453
2015-07-12,86.91748,660.4619,1301.6743
2015-07-13,8240.166,8986.142,9933.37
2015-07-14,7346.715,8121.9316,8876.403
2015-07-15,7000.7153,7715.25,8462.395
2015-07-16,6124.9385,6827.087,7516.7476
2015-07-17,6088.9146,6849.1377,7605.08
2015-07-18,5315.419,6196.48,7097.9204
2015-07-19,-850.4585,-231.18945,344.02002
2015-07-20,6855.5366,7717.1924,8564.7705
2015-07-21,6212.9395,7110.851,8024.141
2015-07-22,6144.958,7087.6133,8082.8325
2015-07-23,5894.9106,6932.367,8009.1655
2015-07-24,7216.98,8302.1455,9533.158
2015-07-25,6734.8726,8069.58,9535.46
2015-07-26,115.95557,853.6699,1926.5015
2015-07-27,9243.145,10992.846,13094.109
2015-07-28,7750.2227,9267.532,11120.932
2015-07-29,6960.535,8507.699,10251.024
2015-07-30,6343.4546,8137.242,9929.458
2015-07-31,7011.2485,8818.081,10931.008
