timestamp,p10,median,p90
2015-05-03,-672.386,18.489502,777.1067
2015-05-04,4903.6636,5955.234,7147.052
2015-05-05,4190.0605,5197.756,6226.707
2015-05-06,3148.7234,4192.11,5170.713
2015-05-07,3083.0566,4043.056,4936.4336
2015-05-08,2886.7573,3815.7324,4653.581
2015-05-09,603.7671,1441.8597,2343.8044
2015-05-10,-937.1714,-223.19238,598.95776
2015-05-11,3035.2993,4090.564,5234.5
2015-05-12,1958.9219,3248.2292,4479.7163
2015-05-13,1431.1969,2753.4734,4048.381
2015-05-14,-1087.6245,-161.1438,820.86743
2015-05-15,3501.9028,4829.7695,6039.3066
2015-05-16,769.64185,1877.6661,2930.2505
2015-05-17,-504.5918,260.76123,1024.6101
2015-05-18,4055.191,5102.7183,6086.9966
2015-05-19,3074.4805,4146.475,5195.4062
2015-05-20,2485.0095,3535.3943,4617.328
2015-05-21,3266.713,4218.9546,5273.2886
2015-05-22,2598.6528,3634.965,4725.4683
2015-05-23,1175.9629,2271.1973,3323.095
2015-05-24,-700.91455,85.41821,1018.5995
2015-05-25,-1953.1294,-965.82935,38.21045
2015-05-26,3273.7817,4701.1113,6242.722
2015-05-27,2269.4924,3437.0955,4618.1953
2015-05-28,3360.9387,4335.9497,5438.669
2015-05-29,2609.3103,3554.5698,4542.802
2015-05-30,867.90186,1751.1989,2713.9802
2015-05-31,-414.6482,242.27466,1004.1603
2015-06-01,4612.386,5597.957,6589.7397
2015-06-02,3654.842,4579.581,5471.8936
2015-06-03,3183.572,3983.6147,4799.5195
2015-06-04,3489.7246,4016.4224,4557.843
2015-06-05,3445.6921,3972.7551,4557.0127
2015-06-06,568.93115,1007.6178,1532.1014
2015-06-07,-472.10278,-43.368896,410.8584
2015-06-08,2381.352,3000.0427,3591.5708
2015-06-09,2070.6958,2650.812,3199.2825
2015-06-10,2262.681,2730.8772,3249.3794
2015-06-11,2646.1626,3077.4731,3529.24
2015-06-12,2673.7034,3104.1572,3567.958
2015-06-13,1246.1891,1715.1909,2197.88
2015-06-14,-336.88013,19.96167,413.89355
2015-06-15,4668.7847,5270.0825,5929.919
2015-06-16,4064.4377,4579.6313,5130.489
2015-06-17,3665.0806,4140.463,4662.059
2015-06-18,3456.4863,3905.7588,4406.7417
2015-06-19,3454.8857,3920.5986,4453.3887
2015-06-20,591.01,1023.3065,1460.7345
2015-06-21,-422.26978,-32.42285,364.16626
2015-06-22,2391.5366,2900.6062,3415.6367
2015-06-23,2285.5825,2772.6274,3268.8716
2015-06-24,2130.6309,2625.0571,3176.256
2015-06-25,2234.544,2751.4465,3307.93
2015-06-26,2699.1646,3183.579,3699.4185
2015-06-27,1405.4257,1871.1161,2404.9321
2015-06-28,-304.56128,45.465088,455.82617
2015-06-29,4952.261,5605.3594,6363.461
2015-06-30,4023.91,4583.094,5224.784
2015-07-01,3583.6162,4081.8352,4621.074
2015-07-02,3536.1113,4039.9678,4557.882
2015-07-03,3690.1794,4215.7544,4764.923
2015-07-04,621.87964,1015.56323,1460.2627
2015-07-05,-349.0681,18.587402,412.17798
2015-07-06,2273.6777,2751.2822,3243.944
2015-07-07,2124.0771,2596.926,3085.5032
2015-07-08,2140.556,2563.2466,2970.0312
2015-07-09,2677.2622,3075.5186,3461.5825
2015-07-10,2801.4495,3200.8904,3618.2637
2015-07-11,1337.4005,1776.6503,2221.5352
2015-07-12,-164.25659,219.75903,613.19727
2015-07-13,4739.525,5260.302,5929.1143
2015-07-14,3798.983,4254.445,4773.8535
2015-07-15,3587.331,4026.2454,4504.772
2015-07-16,3369.0737,3768.5505,4210.639
2015-07-17,3421.2598,3859.9211,4323.032
2015-07-18,493.52197,903.9192,1249.5948
2015-07-19,-267.71997,107.17334,476.09912
2015-07-20,2305.7607,2767.5767,3242.9382
2015-07-21,2417.1355,2924.6562,3379.9768
2015-07-22,2242.9568,2663.1255,3128.1504
2015-07-23,2225.42,2652.8145,3071.8733
2015-07-24,2459.1436,2890.2788,3309.282
2015-07-25,1290.9276,1776.166,2302.9922
2015-07-26,-610.83594,-214.80322,291.7422
2015-07-27,4951.7964,5685.5996,6617.749
2015-07-28,4090.9075,4730.9985,5532.826
2015-07-29,3657.792,4285.4033,5070.533
2015-07-30,3767.6196,4423.009,5322.0527
2015-07-31,3596.9116,4289.006,5172.493
