timestamp,p10,median,p90
2015-07-02,4801.1123,5607.141,6446.6113
2015-07-03,4815.4023,5651.1616,6495.5405
2015-07-04,5326.413,6172.916,7122.2725
2015-07-05,-739.14844,-164.54297,510.01562
2015-07-06,4579.875,5433.9805,6361.9336
2015-07-07,4312.1147,5153.4463,6034.3203
2015-07-08,4405.72,5190.9404,6078.2627
2015-07-09,4195.472,4987.9175,5885.256
2015-07-10,5001.496,5790.451,6668.6953
2015-07-11,5455.4126,6297.224,7294.6987
2015-07-12,22.569336,534.50244,1189.8452
2015-07-13,5247.9185,6133.897,7185.468
2015-07-14,4797.5522,5653.5264,6532.3267
2015-07-15,4661.562,5541.2886,6414.8545
2015-07-16,3897.5623,4729.7075,5625.156
2015-07-17,4628.289,5510.547,6460.2363
2015-07-18,5032.5347,5948.0024,6925.2764
2015-07-19,-823.1304,-175.7583,522.84766
2015-07-20,4771.7246,5690.6953,6704.575
2015-07-21,4074.333,5036.4966,6050.0234
2015-07-22,4356.611,5260.7964,6244.193
2015-07-23,4168.1914,5056.757,6014.135
2015-07-24,4993.068,5889.092,6896.504
2015-07-25,5274.0713,6238.2373,7434.2046
2015-07-26,-263.33447,261.96582,954.77466
2015-07-27,5266.7563,6305.1724,7572.5884
2015-07-28,4977.579,6020.049,7195.4097
2015-07-29,4563.2754,5618.9697,6786.094
2015-07-30,4278.514,5318.53,6423.386
2015-07-31,4817.6836,5934.706,7121.376
