timestamp,p10,median,p90
2015-07-02,4851.7827,5729.6416,6612.38
2015-07-03,4551.5366,5378.9824,6233.7783
2015-07-04,2859.058,3668.4856,4489.059
2015-07-05,-853.86084,-223.41357,481.9773
2015-07-06,4463.259,5320.103,6253.4688
2015-07-07,3772.1982,4475.8926,5253.136
2015-07-08,3203.3967,3866.044,4597.7207
2015-07-09,3787.2012,4415.8145,5115.0024
2015-07-10,3863.5706,4517.5825,5243.6006
2015-07-11,2948.8289,3607.4565,4287.7837
2015-07-12,-182.60791,314.39697,961.20483
2015-07-13,5425.565,6322.8564,7389.9775
2015-07-14,4541.1025,5317.1924,6131.1826
2015-07-15,3871.5964,4609.279,5382.991
2015-07-16,3805.7646,4507.747,5244.133
2015-07-17,3496.2322,4308.6196,5082.8306
2015-07-18,2117.8643,2814.7695,3552.992
2015-07-19,-996.5625,-441.3379,133.16748
2015-07-20,4466.596,5264.033,6149.4844
2015-07-21,3743.5503,4553.6284,5410.17
2015-07-22,3501.8633,4252.944,5079.4307
2015-07-23,3808.035,4558.16,5383.855
2015-07-24,3947.3467,4781.9883,5670.0464
2015-07-25,2812.3037,3795.79,4775.8726
2015-07-26,-287.46045,298.60376,1021.8855
2015-07-27,5669.2197,7064.535,8549.678
2015-07-28,4503.5127,5586.009,6841.987
2015-07-29,3778.6184,4826.0034,5922.031
2015-07-30,4126.8,5128.6523,6166.499
2015-07-31,4012.168,5140.2036,6274.674
