timestamp,p10,median,p90
2015-07-02,6210.4346,6947.7207,7816.7993
2015-07-03,5626.902,6445.9688,7339.2783
2015-07-04,4091.0615,4800.5015,5658.817
2015-07-05,-574.8711,42.61963,773.0762
2015-07-06,4336.3403,5019.9683,5752.1123
2015-07-07,3999.1572,4612.025,5314.17
2015-07-08,3884.6301,4500.939,5231.7183
2015-07-09,4131.929,4758.867,5459.6025
2015-07-10,4421.786,5058.2173,5799.9443
2015-07-11,4436.2046,5135.36,5855.121
2015-07-12,-10.244141,530.41455,1243.8792
2015-07-13,6824.9365,7670.9893,8621.303
2015-07-14,5968.9995,6709.7075,7551.7485
2015-07-15,5607.955,6340.0444,7130.001
2015-07-16,5194.7236,5891.455,6733.3623
2015-07-17,5092.0547,5819.874,6671.178
2015-07-18,3308.933,4002.0098,4762.944
2015-07-19,-369.15283,170.3081,761.6157
2015-07-20,4269.312,4946.339,5666.811
2015-07-21,3943.9343,4579.5107,5306.4927
2015-07-22,3936.3801,4578.057,5260.042
2015-07-23,3672.0234,4298.398,4921.8423
2015-07-24,4275.432,4949.3916,5755.755
2015-07-25,4255.939,5005.383,5976.7383
2015-07-26,-325.85645,141.41064,910.5481
2015-07-27,7233.776,8384.365,9914.44
2015-07-28,6288.065,7334.155,8751.479
2015-07-29,5505.8604,6534.635,7821.3687
2015-07-30,5576.7485,6637.463,7973.4346
2015-07-31,5707.7056,6942.464,8425.689
