timestamp,p10,median,p90
2015-07-02,4882.186,5525.8213,6462.867
2015-07-03,5482.2456,6271.135,7491.8486
2015-07-04,4728.1,5407.5396,6371.298
2015-07-05,-233.87402,229.61157,940.167
2015-07-06,3948.1152,4513.716,5237.45
2015-07-07,3508.5747,4002.3562,4603.784
2015-07-08,3825.5676,4336.8013,5017.6533
2015-07-09,3495.2349,4012.6084,4619.409
2015-07-10,4226.734,4694.936,5403.5596
2015-07-11,5124.6064,5761.3574,6775.927
2015-07-12,20.080078,433.08057,1380.9546
2015-07-13,5836.8438,6668.5835,8488.129
2015-07-14,4916.4736,5677.7603,7246.834
2015-07-15,4992.6665,5858.3022,7741.748
2015-07-16,4245.286,5107.1963,7061.1914
2015-07-17,6337.4814,7459.9526,11272.809
2015-07-18,5787.1084,7950.0107,12319.203
2015-07-19,1867.8633,3025.3438,5171.076
2015-07-20,5494.8047,7327.002,10931.24
2015-07-21,4976.0186,6787.6377,10564.424
2015-07-22,5442.2505,7183.506,10828.146
2015-07-23,4755.315,6323.8423,9602.547
2015-07-24,5846.8257,7799.46,12213.793
2015-07-25,6488.1655,8880.014,14486.235
2015-07-26,1576.1191,2635.623,5576.6094
2015-07-27,7940.6973,11299.342,20522.281
2015-07-28,6986.674,9908.755,18135.895
2015-07-29,6382.288,9727.471,17997.387
2015-07-30,5761.5205,9393.754,18599.148
2015-07-31,6913.95,10768.996,22863.154
