timestamp,p10,median,p90
2015-07-02,7616.199,8415.4375,9303.51
2015-07-03,7268.943,8106.9077,9038.993
2015-07-04,3534.8806,4279.5107,5079.116
2015-07-05,-556.39453,72.95361,794.16504
2015-07-06,6301.2236,7044.657,7777.822
2015-07-07,5688.9375,6326.0225,6923.6626
2015-07-08,5519.4165,6111.5337,6776.981
2015-07-09,5433.9854,6060.8735,6721.4634
2015-07-10,5248.76,5827.5166,6500.596
2015-07-11,3934.2617,4605.604,5271.957
2015-07-12,-647.0166,-121.947266,576.8032
2015-07-13,8917.537,9959.755,11187.891
2015-07-14,7565.434,8437.319,9417.456
2015-07-15,7042.2783,7908.908,8934.495
2015-07-16,6060.834,6934.5312,8049.539
2015-07-17,7902.933,9097.872,10595.729
2015-07-18,4476.0254,5768.265,7303.214
2015-07-19,770.812,1706.3115,2919.9426
2015-07-20,7203.6733,8505.246,10165.828
2015-07-21,6359.864,7590.59,9186.137
2015-07-22,5964.8105,7095.7603,8645.227
2015-07-23,5636.909,6822.1016,8389.824
2015-07-24,6198.003,7467.306,9163.533
2015-07-25,5218.6436,6632.8716,8712.982
2015-07-26,489.8369,1494.8779,3676.276
2015-07-27,10090.322,12782.995,17785.041
2015-07-28,8550.497,10878.451,15062.747
2015-07-29,7495.3955,9940.707,14156.288
2015-07-30,7087.0986,9660.219,13984.4375
2015-07-31,7574.141,10281.285,15060.356
