timestamp,p10,median,p90
2015-07-02,3224.0845,3832.7505,4481.0684
2015-07-03,3234.3284,3868.8667,4514.9805
2015-07-04,2790.6926,3417.4915,4081.711
2015-07-05,-787.2881,-249.79321,326.51343
2015-07-06,3380.249,3984.4705,4639.941
2015-07-07,2782.917,3355.0627,3974.9194
2015-07-08,2765.5762,3309.9094,3929.239
2015-07-09,2475.8308,3057.5352,3677.2925
2015-07-10,3062.473,3631.5298,4227.222
2015-07-11,3025.6826,3583.36,4190.6445
2015-07-12,-167.07935,281.01465,829.74634
2015-07-13,3847.23,4479.242,5263.3975
2015-07-14,3297.5999,3887.5002,4513.1294
2015-07-15,3053.8052,3640.4705,4261.0596
2015-07-16,2472.7566,3064.385,3676.0088
2015-07-17,2746.7817,3365.7852,3988.1416
2015-07-18,2472.8354,3073.1072,3698.935
2015-07-19,-797.99316,-298.66528,225.01416
2015-07-20,3231.8247,3887.853,4573.88
2015-07-21,2533.5464,3202.673,3910.7188
2015-07-22,2588.6956,3199.5403,3877.6736
2015-07-23,2420.1907,3054.1948,3743.363
2015-07-24,3007.8462,3637.0505,4337.119
2015-07-25,3077.7903,3741.7354,4502.567
2015-07-26,-167.24194,270.083,824.896
2015-07-27,3809.3206,4661.0664,5681.9473
2015-07-28,3158.3223,3876.576,4724.168
2015-07-29,2850.6536,3560.3386,4357.9453
2015-07-30,2640.8853,3323.7048,4120.7847
2015-07-31,2908.9075,3694.6572,4519.8027
