timestamp,p10,median,p90
2015-07-02,5391.0625,6043.8223,6717.105
2015-07-03,5246.692,5957.345,6653.2285
2015-07-04,2783.8845,3361.209,3944.5847
2015-07-05,-299.78662,215.69922,785.0935
2015-07-06,4229.0107,4857.025,5492.7524
2015-07-07,3323.2358,3929.4119,4540.958
2015-07-08,3660.4358,4214.722,4868.607
2015-07-09,3409.6514,4029.198,4668.61
2015-07-10,3672.764,4235.319,4866.219
2015-07-11,3137.6248,3718.2153,4344.104
2015-07-12,-191.17236,263.91235,844.3491
2015-07-13,6355.673,7166.2295,7970.0
2015-07-14,5293.9287,6027.551,6772.001
2015-07-15,5148.429,5922.1587,6647.437
2015-07-16,4904.838,5622.8823,6382.282
2015-07-17,4681.8716,5494.575,6317.1016
2015-07-18,2909.9062,3597.311,4309.865
2015-07-19,51.648926,584.91284,1168.646
2015-07-20,4147.4893,4870.5933,5593.0854
2015-07-21,3344.1047,4076.449,4845.995
2015-07-22,3436.9622,4125.308,4828.4985
2015-07-23,2926.3389,3633.2603,4276.791
2015-07-24,3330.8826,4001.4219,4724.705
2015-07-25,2997.4514,3729.877,4463.322
2015-07-26,-549.17773,-110.615234,473.50342
2015-07-27,6393.456,7411.4004,8503.0625
2015-07-28,5289.2314,6256.5215,7356.1904
2015-07-29,4992.1387,5945.9106,6978.828
2015-07-30,4520.366,5535.918,6562.3467
2015-07-31,4968.9565,6085.1924,7230.999
