timestamp,p10,median,p90
2015-07-02,6314.533,7554.6714,9106.359
2015-07-03,6817.6304,8043.048,9638.089
2015-07-04,4948.8745,6057.802,7348.805
2015-07-05,-1368.645,-524.61865,434.08545
2015-07-06,6129.3115,7230.204,8407.134
2015-07-07,4932.206,5884.208,6758.164
2015-07-08,5652.8735,6520.2495,7506.9873
2015-07-09,5192.797,6081.8926,6979.211
2015-07-10,6488.505,7483.343,8620.984
2015-07-11,5281.7563,6233.407,7288.973
2015-07-12,81.52295,687.3994,1647.1401
2015-07-13,8346.343,9783.003,11757.373
2015-07-14,6794.561,7872.9873,9263.258
2015-07-15,6355.121,7376.1504,8625.232
2015-07-16,5530.3223,6492.1533,7553.801
2015-07-17,6225.8926,7266.343,8499.533
2015-07-18,4334.21,5299.9,6291.2646
2015-07-19,-1118.6772,-470.06348,227.13086
2015-07-20,6393.007,7445.072,8648.898
2015-07-21,4885.935,5870.3706,6893.362
2015-07-22,5617.4688,6549.8247,7620.592
2015-07-23,4847.574,5842.7715,6846.622
2015-07-24,6563.7383,7758.6763,9178.229
2015-07-25,4891.508,6321.299,8103.8916
2015-07-26,-166.5542,551.292,1654.6084
2015-07-27,7944.5293,10053.822,13174.441
2015-07-28,6020.88,7547.5547,9616.421
2015-07-29,5934.874,7407.0654,9319.601
2015-07-30,5401.5786,6710.17,8410.797
2015-07-31,6250.555,7845.273,9850.916
