timestamp,p10,median,p90
2015-07-02,11360.865,12624.387,14041.974
2015-07-03,9478.896,10765.943,12136.685
2015-07-04,4123.804,5356.243,6622.2754
2015-07-05,-1645.4531,-629.0469,503.44287
2015-07-06,7254.043,8352.229,9490.733
2015-07-07,7492.9077,8452.467,9446.374
2015-07-08,7506.264,8391.169,9401.555
2015-07-09,7525.0127,8456.654,9404.311
2015-07-10,7357.219,8272.809,9309.936
2015-07-11,5369.8706,6359.4956,7320.992
2015-07-12,-315.51367,528.33936,1571.4629
2015-07-13,12622.511,14035.002,15455.137
2015-07-14,11532.672,12701.029,14030.986
2015-07-15,10626.1875,11777.731,12963.238
2015-07-16,8906.134,9959.837,11105.365
2015-07-17,8564.932,9626.869,10820.598
2015-07-18,3245.1836,4210.427,5319.4834
2015-07-19,-1138.3955,-245.84717,590.4404
2015-07-20,7463.3516,8496.565,9484.477
2015-07-21,7064.914,8022.1997,8958.325
2015-07-22,6945.294,7918.165,8925.437
2015-07-23,6788.136,7719.614,8618.743
2015-07-24,7578.46,8621.536,9679.392
2015-07-25,5126.869,6447.426,7652.4683
2015-07-26,-532.20605,330.46582,1419.9629
2015-07-27,13160.979,14858.682,16908.398
2015-07-28,11820.748,13362.522,15358.135
2015-07-29,10591.08,12198.24,14118.367
2015-07-30,9583.141,11230.3545,13065.426
2015-07-31,9752.546,11550.687,13686.246
