timestamp,p10,median,p90
2015-07-02,8241.509,9307.575,10557.291
2015-07-03,7265.3125,8296.291,9459.602
2015-07-04,5544.8613,6398.0405,7358.761
2015-07-05,-480.74756,260.4619,1102.1353
2015-07-06,5127.823,5936.416,6780.3887
2015-07-07,4954.5083,5703.2627,6489.3013
2015-07-08,5055.3184,5795.5947,6653.5503
2015-07-09,4955.9746,5725.1855,6514.6143
2015-07-10,4829.7295,5547.1934,6352.3916
2015-07-11,5759.0664,6583.0923,7435.165
2015-07-12,-53.105957,609.416,1496.0166
2015-07-13,9052.199,10263.054,11700.371
2015-07-14,8641.1875,9781.809,11110.102
2015-07-15,7429.1753,8508.141,9764.401
2015-07-16,7096.3945,8104.911,9336.625
2015-07-17,6526.0195,7630.2246,8881.065
2015-07-18,5160.964,6037.349,7010.009
2015-07-19,103.44678,801.11475,1561.9907
2015-07-20,5140.745,5993.4946,6860.1675
2015-07-21,5032.566,5905.8525,6818.917
2015-07-22,4963.2104,5825.981,6737.131
2015-07-23,4422.628,5312.3438,6132.8994
2015-07-24,4646.3193,5566.9224,6552.337
2015-07-25,5511.0977,6489.973,7637.4497
2015-07-26,-504.19287,83.83057,1041.2959
2015-07-27,9406.322,11024.032,13094.153
2015-07-28,8813.665,10424.531,12505.686
2015-07-29,7254.4507,8794.025,10657.466
2015-07-30,7107.169,8668.44,10519.392
2015-07-31,7066.1084,8761.01,10776.322
