timestamp,p10,median,p90
2015-07-02,5733.4854,6553.956,7464.007
2015-07-03,6020.162,6838.924,7840.04
2015-07-04,5555.9795,6300.492,7169.1724
2015-07-05,-493.4209,109.751465,847.8535
2015-07-06,4385.618,5077.2617,5794.492
2015-07-07,4034.3892,4645.224,5321.817
2015-07-08,3829.8591,4443.5625,5104.7617
2015-07-09,4047.5022,4659.049,5280.0215
2015-07-10,4837.5464,5442.056,6061.5967
2015-07-11,5999.836,6603.125,7309.2847
2015-07-12,-161.35498,382.5708,936.4741
2015-07-13,6666.888,7340.8706,8231.553
2015-07-14,5720.1626,6365.2793,7017.466
2015-07-15,5514.449,6138.5522,6787.4536
2015-07-16,5140.6104,5749.223,6377.8203
2015-07-17,5765.6606,6415.9824,7134.2593
2015-07-18,5527.3936,6158.8247,6848.587
2015-07-19,96.032715,599.18555,1137.9802
2015-07-20,4397.8887,5020.468,5561.327
2015-07-21,3960.1836,4559.702,5159.433
2015-07-22,3825.227,4455.323,5120.668
2015-07-23,3629.801,4263.5083,4872.7397
2015-07-24,4642.9316,5311.688,6083.2495
2015-07-25,5852.9307,6629.584,7606.784
2015-07-26,-385.96094,73.08496,818.42725
2015-07-27,7088.7144,8155.1743,9587.761
2015-07-28,6010.791,6945.766,8222.0625
2015-07-29,5742.167,6663.423,7824.7676
2015-07-30,5633.44,6604.089,7774.3496
2015-07-31,6180.8667,7329.5986,8742.207
