timestamp,p10,median,p90
2015-05-03,-1337.1538,58.799805,1451.959
2015-05-04,8557.755,9987.926,11477.3125
2015-05-05,7030.23,8373.788,9693.251
2015-05-06,6867.293,8199.258,9563.113
2015-05-07,6031.3794,7371.2026,8646.894
2015-05-08,6190.176,7446.634,8634.719
2015-05-09,3555.8828,4972.582,6234.718
2015-05-10,-1790.5659,-433.88525,1044.3428
2015-05-11,6191.521,7723.116,9218.077
2015-05-12,3935.7566,5847.3315,7530.9043
2015-05-13,3789.2795,5707.4995,7377.649
2015-05-14,-1598.978,24.833496,1648.4258
2015-05-15,6211.386,7967.1353,9539.714
2015-05-16,4286.0317,6019.815,7534.8145
2015-05-17,-1247.8511,158.09717,1562.5981
2015-05-18,8295.37,9800.102,11183.049
2015-05-19,6535.7915,8013.1543,9380.888
2015-05-20,5030.1353,6602.8955,8052.209
2015-05-21,6100.9854,7488.97,8865.613
2015-05-22,5220.7656,6771.2954,8227.771
2015-05-23,4738.77,6456.1167,7951.878
2015-05-24,-1997.5454,-367.27002,1224.0986
2015-05-25,-3177.537,-1342.2817,438.5547
2015-05-26,6448.0083,8165.773,9867.786
2015-05-27,4947.2275,6650.871,8200.215
2015-05-28,5346.5566,6925.8574,8502.929
2015-05-29,4980.6484,6598.97,8093.937
2015-05-30,4779.095,6431.5,8009.712
2015-05-31,-1250.0562,83.026855,1537.8145
2015-06-01,9034.481,10549.654,12034.212
2015-06-02,6803.8213,8270.695,9612.132
2015-06-03,6013.514,7402.934,8685.002
2015-06-04,6321.4526,7194.3745,8086.548
2015-06-05,6761.3667,7659.461,8599.878
2015-06-06,3625.422,4583.9814,5465.1553
2015-06-07,-1265.77,-407.22266,471.0625
2015-06-08,5474.958,6331.591,7198.765
2015-06-09,4467.956,5377.078,6261.796
2015-06-10,4704.4316,5495.308,6384.9795
2015-06-11,5051.2163,5815.178,6610.7476
2015-06-12,5790.7017,6550.419,7333.426
2015-06-13,4707.703,5511.871,6330.7124
2015-06-14,-759.83154,-78.83057,681.61475
2015-06-15,8671.848,9653.632,10622.549
2015-06-16,6906.6787,7748.691,8574.863
2015-06-17,6566.481,7340.2637,8132.6836
2015-06-18,6114.718,6882.881,7686.5894
2015-06-19,6280.393,7061.505,7894.4316
2015-06-20,3238.1025,4213.206,5123.449
2015-06-21,-998.20166,-175.93652,661.8242
2015-06-22,5429.2515,6307.529,7192.9775
2015-06-23,4572.138,5436.279,6344.847
2015-06-24,4162.615,5128.106,6170.7837
2015-06-25,4144.9497,5283.536,6440.356
2015-06-26,6035.827,7078.21,8130.9
2015-06-27,4690.036,5818.1035,7089.805
2015-06-28,-319.62695,408.97266,1334.2344
2015-06-29,9346.116,10574.076,11951.8955
2015-06-30,7249.411,8246.14,9278.681
2015-07-01,6989.6367,7962.921,8948.868
2015-07-02,6458.008,7385.4116,8328.084
2015-07-03,6900.933,7856.2886,8870.568
2015-07-04,3246.1875,4111.4414,5055.446
2015-07-05,-1083.0332,-253.36816,640.39795
2015-07-06,5879.8696,6577.5957,7380.847
2015-07-07,4834.4546,5580.8604,6409.732
2015-07-08,4677.599,5407.395,6071.5913
2015-07-09,5067.1797,5746.8213,6420.743
2015-07-10,5616.277,6294.111,7011.592
2015-07-11,4376.9727,5149.1636,5871.0845
2015-07-12,-360.53516,374.9458,1114.3271
2015-07-13,8303.083,9140.95,10145.681
2015-07-14,6660.173,7377.251,8139.62
2015-07-15,6369.59,7049.742,7808.3203
2015-07-16,5859.0073,6513.18,7244.753
2015-07-17,6254.8457,6997.03,7775.1987
2015-07-18,2719.8425,3528.9219,4346.333
2015-07-19,-826.9414,-43.618652,762.12305
2015-07-20,5308.602,6129.667,6976.4355
2015-07-21,4437.6436,5326.0005,6130.974
2015-07-22,4112.6396,4943.3613,5792.0356
2015-07-23,4119.3164,4988.178,5729.5674
2015-07-24,5288.9087,6098.0874,6897.516
2015-07-25,4861.347,5767.8564,6693.2334
2015-07-26,-951.74023,-165.42627,812.98
2015-07-27,9146.084,10358.287,11763.382
2015-07-28,7197.9185,8253.684,9435.587
2015-07-29,6674.63,7720.54,8874.389
2015-07-30,6326.75,7441.274,8703.927
2015-07-31,7041.792,8229.771,9519.977
