timestamp,p10,median,p90
2015-07-02,6195.008,6929.0713,7768.218
2015-07-03,6220.184,7030.18,7906.2783
2015-07-04,5678.7686,6459.1504,7306.723
2015-07-05,-186.8999,405.79785,1087.0559
2015-07-06,4777.5566,5492.614,6244.233
2015-07-07,4040.227,4678.4243,5325.15
2015-07-08,3707.3071,4348.8223,5041.588
2015-07-09,3856.792,4540.9033,5209.143
2015-07-10,4069.5322,4689.9136,5350.913
2015-07-11,6401.6113,7171.1533,8088.506
2015-07-12,-287.84912,271.39307,932.4756
2015-07-13,7821.9253,8829.8545,10054.682
2015-07-14,6019.616,6912.416,7917.7524
2015-07-15,6247.628,7204.6924,8319.496
2015-07-16,5026.6084,6022.82,7257.8555
2015-07-17,8003.6055,9355.85,11296.295
2015-07-18,7352.2935,9503.016,12095.77
2015-07-19,2223.0417,3495.6936,5208.6353
2015-07-20,6895.942,8730.828,11050.387
2015-07-21,5657.0845,7519.134,9823.332
2015-07-22,5891.3154,7700.047,10028.221
2015-07-23,5159.631,6887.7603,9121.216
2015-07-24,6431.1562,8388.559,10970.443
2015-07-25,8529.803,11255.025,15197.34
2015-07-26,1859.4548,3256.8125,5967.8145
2015-07-27,10344.67,14171.405,20744.14
2015-07-28,8658.627,11795.85,17082.84
2015-07-29,7997.837,11549.717,17076.766
2015-07-30,7419.5703,11159.496,17228.266
2015-07-31,8760.391,12748.861,19915.312
