timestamp,p10,median,p90
2015-07-02,7064.2466,7768.093,8477.971
2015-07-03,7627.6025,8416.65,9170.093
2015-07-04,7145.098,7904.799,8658.991
2015-07-05,-544.1416,155.1919,914.71924
2015-07-06,5587.373,6350.2,7080.8535
2015-07-07,5124.248,5783.6045,6485.1626
2015-07-08,4562.846,5253.0415,6000.0684
2015-07-09,5127.0273,5815.0776,6499.3433
2015-07-10,5899.125,6559.8325,7224.6914
2015-07-11,7667.0996,8292.858,9047.24
2015-07-12,-172.35059,493.896,1120.5679
2015-07-13,8269.95,8940.692,9740.204
2015-07-14,6985.6245,7667.585,8302.78
2015-07-15,6495.736,7175.439,7853.321
2015-07-16,5961.3384,6640.911,7258.293
2015-07-17,7171.919,7874.9136,8578.957
2015-07-18,7014.374,7699.7334,8418.213
2015-07-19,-288.88965,341.68506,996.0371
2015-07-20,5591.08,6321.589,6953.246
2015-07-21,4702.38,5429.1987,6102.4243
2015-07-22,4545.869,5267.8457,6000.29
2015-07-23,4786.389,5487.9946,6097.2446
2015-07-24,6138.0234,6870.9556,7562.1895
2015-07-25,7894.358,8656.289,9520.18
2015-07-26,-352.55957,247.76855,927.9458
2015-07-27,8994.233,9881.117,10874.748
2015-07-28,7469.393,8310.087,9178.965
2015-07-29,6819.569,7707.882,8650.712
2015-07-30,6952.5435,7911.2856,8853.965
2015-07-31,7887.6953,8945.639,10043.776
