timestamp,p10,median,p90
2015-07-02,4404.0005,5255.925,6150.4873
2015-07-03,4195.384,5007.468,5862.157
2015-07-04,3008.8384,3725.9673,4513.676
2015-07-05,-641.0869,44.009033,765.03
2015-07-06,2585.7983,3339.3567,4131.375
2015-07-07,2275.8552,2974.9368,3666.75
2015-07-08,2306.1396,2983.4653,3675.7205
2015-07-09,2032.4231,2711.4321,3391.6023
2015-07-10,2283.641,3002.799,3712.7417
2015-07-11,3405.4873,4103.7896,4795.448
2015-07-12,-443.48633,179.10645,857.0293
2015-07-13,5020.905,5682.8364,6564.9033
2015-07-14,4625.236,5337.737,6075.3047
2015-07-15,4438.2646,5165.4546,5891.955
2015-07-16,3469.6152,4141.73,4820.2593
2015-07-17,3809.6946,4485.254,5226.383
2015-07-18,2669.461,3357.915,4056.1755
2015-07-19,-237.80518,385.22534,976.1975
2015-07-20,2515.8066,3200.4849,3809.5984
2015-07-21,2085.9229,2718.1921,3427.6895
2015-07-22,2286.016,2943.6333,3670.707
2015-07-23,1501.0725,2210.4028,2986.7783
2015-07-24,2630.0547,3431.4194,4231.838
2015-07-25,3861.673,4718.8335,5648.5903
2015-07-26,-331.98193,304.03735,1056.9805
2015-07-27,5895.935,6964.1445,8201.506
2015-07-28,5154.9077,6163.207,7398.834
2015-07-29,4665.828,5735.241,6959.7876
2015-07-30,4146.0063,5293.917,6484.992
2015-07-31,4205.232,5491.7363,6847.3896
