timestamp,p10,median,p90
2015-07-02,14743.324,16582.654,18472.957
2015-07-03,13889.169,15740.369,17635.51
2015-07-04,8910.789,10752.172,12663.837
2015-07-05,-2150.2383,-669.9258,969.5039
2015-07-06,12469.048,14184.845,16020.195
2015-07-07,11514.409,13058.95,14640.909
2015-07-08,10284.096,11728.818,13337.518
2015-07-09,11332.449,12775.321,14253.045
2015-07-10,11884.26,13416.3,15021.209
2015-07-11,9397.811,10907.058,12528.558
2015-07-12,-628.0625,544.0078,1975.9785
2015-07-13,16382.661,18203.342,20276.45
2015-07-14,14162.827,15902.002,17607.156
2015-07-15,12932.502,14618.859,16245.815
2015-07-16,12059.27,13633.141,15301.358
2015-07-17,12158.622,13791.108,15504.344
2015-07-18,7147.3804,8820.943,10537.855
2015-07-19,-2188.9082,-912.8447,379.4912
2015-07-20,12801.229,14476.549,16251.171
2015-07-21,10904.958,12508.615,14311.898
2015-07-22,9959.02,11560.476,13260.785
2015-07-23,10318.637,11945.753,13708.91
2015-07-24,11246.795,12972.952,14865.849
2015-07-25,9352.668,11194.402,13169.68
2015-07-26,-826.42773,387.50977,2047.7754
2015-07-27,16681.68,19251.52,22184.39
2015-07-28,14049.975,16394.32,19094.57
2015-07-29,12785.896,14930.022,17439.602
2015-07-30,12631.056,14886.872,17307.25
2015-07-31,13010.035,15365.646,18008.906
