timestamp,p10,median,p90
2015-07-02,11842.305,13154.867,14499.832
2015-07-03,11317.261,12697.723,13997.078
2015-07-04,9667.508,11036.898,12447.242
2015-07-05,-1909.7363,-770.7627,469.80957
2015-07-06,10196.884,11499.617,12800.914
2015-07-07,8646.748,9756.185,10927.459
2015-07-08,8324.843,9434.351,10622.907
2015-07-09,8587.825,9720.796,10797.354
2015-07-10,10072.968,11244.485,12369.434
2015-07-11,10345.236,11535.266,12642.41
2015-07-12,-115.180664,817.3633,1880.7788
2015-07-13,13795.188,15124.217,16612.383
2015-07-14,11451.403,12711.088,13893.748
2015-07-15,11174.934,12337.27,13503.692
2015-07-16,9961.126,11125.037,12224.365
2015-07-17,10463.122,11684.07,12907.873
2015-07-18,8363.535,9777.6045,11170.215
2015-07-19,-1456.375,-349.77832,697.48535
2015-07-20,10291.967,11630.212,12908.511
2015-07-21,8369.743,9758.573,11116.343
2015-07-22,8540.826,9829.761,11077.698
2015-07-23,8426.8125,9698.944,10879.306
2015-07-24,10360.76,11741.813,13123.669
2015-07-25,10419.723,11964.646,13463.661
2015-07-26,-241.78906,681.1289,1793.7686
2015-07-27,14394.714,16169.539,17979.69
2015-07-28,11606.801,13343.538,15019.037
2015-07-29,11153.915,12967.291,14780.725
2015-07-30,11230.224,13123.25,15039.021
2015-07-31,11795.503,13887.798,16014.295
