timestamp,p10,median,p90
2015-07-02,5154.67,5678.8154,6237.713
2015-07-03,4695.3,5273.344,5837.128
2015-07-04,4466.5767,5062.535,5695.216
2015-07-05,-876.8423,-403.13477,183.2168
2015-07-06,4901.911,5421.85,5999.243
2015-07-07,4613.899,5170.9243,5717.639
2015-07-08,4639.324,5157.761,5709.5645
2015-07-09,4482.807,5025.5947,5616.551
2015-07-10,4725.153,5255.6953,5808.6484
2015-07-11,4800.1616,5354.744,5944.188
2015-07-12,30.470215,435.16577,950.8225
2015-07-13,5704.9263,6264.5254,6874.079
2015-07-14,5340.4243,5896.9326,6473.884
2015-07-15,5098.037,5671.046,6223.2124
2015-07-16,4436.34,5010.6934,5619.577
2015-07-17,4474.531,5098.258,5696.563
2015-07-18,4182.7163,4757.4805,5374.1636
2015-07-19,-839.1533,-363.46436,158.3916
2015-07-20,4940.8643,5514.292,6139.249
2015-07-21,4512.4014,5122.7456,5724.4346
2015-07-22,4496.2583,5095.3027,5712.088
2015-07-23,4574.466,5190.5186,5805.49
2015-07-24,4751.939,5339.3623,5950.1274
2015-07-25,4670.6064,5302.9766,5952.871
2015-07-26,-50.004395,343.2798,854.0823
2015-07-27,5494.3047,6173.9404,6952.129
2015-07-28,5092.442,5742.672,6475.0522
2015-07-29,4666.23,5315.3247,6017.4736
2015-07-30,4438.4917,5121.432,5808.5664
2015-07-31,4590.5815,5284.288,5996.5264
