timestamp,p10,median,p90
2015-07-02,3084.3826,3595.4126,4112.152
2015-07-03,2975.845,3475.016,4025.523
2015-07-04,253.53589,592.55493,970.6362
2015-07-05,-353.70312,-16.053467,351.2163
2015-07-06,1715.8223,2170.707,2635.2136
2015-07-07,1887.2529,2341.2756,2786.3938
2015-07-08,1387.9348,1778.6262,2184.3435
2015-07-09,1450.7217,1903.2615,2277.0186
2015-07-10,1673.6011,2087.937,2479.7844
2015-07-11,652.47974,1028.4015,1378.5264
2015-07-12,-256.8623,67.16284,444.04846
2015-07-13,4246.6035,4931.5117,5667.743
2015-07-14,3889.199,4541.369,5248.114
2015-07-15,2686.495,3247.6428,3840.2937
2015-07-16,2490.1208,2956.3535,3455.483
2015-07-17,2605.129,3088.046,3612.4412
2015-07-18,434.28223,775.21765,1134.1005
2015-07-19,-167.52368,167.55762,515.20264
2015-07-20,2213.7805,2678.362,3141.971
2015-07-21,2042.03,2507.4124,2961.052
2015-07-22,1291.4749,1690.6086,2120.6594
2015-07-23,1387.3818,1763.542,2142.4795
2015-07-24,1609.9617,2070.0835,2502.9858
2015-07-25,515.115,921.7046,1405.2336
2015-07-26,-508.4873,-176.08496,211.76538
2015-07-27,4051.9106,4947.9434,5860.138
2015-07-28,3350.1265,4155.9688,5055.035
2015-07-29,2619.4758,3346.1758,4082.0059
2015-07-30,2581.4634,3272.435,3975.7056
2015-07-31,2767.224,3636.599,4503.081
