timestamp,p10,median,p90
2015-05-03,-1456.4155,-31.287598,1523.4541
2015-05-04,10305.65,12239.398,14586.389
2015-05-05,7889.6074,9663.275,11581.886
2015-05-06,6702.162,8640.327,10527.042
2015-05-07,6666.708,8448.174,10190.221
2015-05-08,6658.5923,8343.997,10018.231
2015-05-09,5909.6855,7553.4365,9265.422
2015-05-10,-1417.085,40.359863,1771.0747
2015-05-11,6383.5913,8209.025,10185.732
2015-05-12,4370.91,6509.6807,8598.685
2015-05-13,4413.4795,6571.111,8641.716
2015-05-14,-2307.748,-551.5034,1298.3906
2015-05-15,7519.305,9559.589,11658.615
2015-05-16,5571.5103,7548.1606,9351.075
2015-05-17,-1370.4233,98.23193,1741.1201
2015-05-18,9063.071,11079.979,13136.475
2015-05-19,6978.3633,8875.809,10769.843
2015-05-20,6716.633,8668.982,10568.549
2015-05-21,7392.9487,9155.201,11088.259
2015-05-22,5284.6094,7248.2695,9342.038
2015-05-23,5709.0776,7678.159,9751.566
2015-05-24,-1199.5562,428.6797,2307.1714
2015-05-25,-2929.9053,-1008.2749,1025.0029
2015-05-26,6483.4004,8823.613,11293.209
2015-05-27,5487.036,7408.1255,9466.309
2015-05-28,5986.571,7713.8,9626.011
2015-05-29,5454.6396,7104.0312,8985.609
2015-05-30,6318.177,8069.636,10055.641
2015-05-31,-694.35596,675.5835,2344.6099
2015-06-01,9930.5625,11943.574,14229.102
2015-06-02,7624.6143,9437.956,11322.791
2015-06-03,6929.3477,8718.775,10553.133
2015-06-04,7286.5537,8340.32,9452.781
2015-06-05,7064.793,8137.667,9305.013
2015-06-06,5086.1763,6092.08,7193.6797
2015-06-07,-971.99316,-50.532715,924.792
2015-06-08,6284.298,7329.284,8445.315
2015-06-09,5050.012,6158.3755,7289.4277
2015-06-10,5417.4873,6366.6387,7492.688
2015-06-11,5480.611,6403.1973,7393.463
2015-06-12,5757.65,6577.903,7530.46
2015-06-13,6293.0723,7261.844,8291.948
2015-06-14,-767.10986,11.253418,958.1162
2015-06-15,9481.156,10750.273,12273.813
2015-06-16,8090.8047,9182.681,10405.885
2015-06-17,7570.9424,8623.933,9786.305
2015-06-18,6975.409,7943.6025,9087.131
2015-06-19,6947.6123,7929.823,9073.168
2015-06-20,4806.2017,5984.5693,7083.7344
2015-06-21,-741.50684,149.25586,1063.2476
2015-06-22,6049.107,7120.613,8270.215
2015-06-23,5400.5273,6432.5845,7542.829
2015-06-24,5025.71,6028.533,7179.045
2015-06-25,4892.955,6000.5034,7143.383
2015-06-26,5801.608,6837.8374,8042.521
2015-06-27,6033.2363,7099.8823,8428.499
2015-06-28,-586.0757,106.45166,1068.4028
2015-06-29,9872.984,11336.86,13118.184
2015-06-30,8021.953,9227.736,10628.676
2015-07-01,7575.59,8707.524,9979.09
2015-07-02,7253.095,8400.732,9649.611
2015-07-03,7170.6562,8349.246,9657.483
2015-07-04,4817.3325,5914.8096,7130.5176
2015-07-05,-1211.7954,-277.56836,756.00684
2015-07-06,6528.7876,7535.289,8696.719
2015-07-07,5634.831,6705.8076,7966.827
2015-07-08,5272.8555,6261.429,7292.9834
2015-07-09,5600.639,6548.8794,7511.129
2015-07-10,5525.1997,6461.3843,7467.438
2015-07-11,6055.079,7033.8145,8122.406
2015-07-12,-576.47705,351.85352,1377.3809
2015-07-13,9507.887,10764.604,12486.18
2015-07-14,7767.4736,8854.8125,10206.593
2015-07-15,7399.9575,8406.87,9647.455
2015-07-16,7146.1074,8150.6143,9352.517
2015-07-17,7078.876,8128.8794,9364.637
2015-07-18,4744.226,5762.2427,6820.8853
2015-07-19,-670.61914,310.30566,1394.0352
2015-07-20,6060.044,7269.6143,8593.927
2015-07-21,5087.835,6438.699,7755.3857
2015-07-22,4788.9253,5899.746,7058.8926
2015-07-23,4465.8774,5581.659,6570.0894
2015-07-24,4881.334,5907.923,6924.7715
2015-07-25,5981.794,7155.799,8478.065
2015-07-26,-1420.2803,-473.33984,765.48047
2015-07-27,10383.329,12205.48,14803.75
2015-07-28,8410.875,10034.792,12353.613
2015-07-29,8000.6704,9654.09,11879.724
2015-07-30,7712.839,9458.345,11819.535
2015-07-31,7536.702,9326.654,11782.051
