timestamp,p10,median,p90
2015-07-02,7088.565,7984.8096,8861.772
2015-07-03,6507.296,7424.5024,8345.088
2015-07-04,4785.834,5722.5596,6738.501
2015-07-05,-892.2783,-285.271,436.95508
2015-07-06,6793.6133,7569.324,8458.213
2015-07-07,6257.5435,6977.4053,7724.7534
2015-07-08,6136.982,6796.6074,7516.4204
2015-07-09,6164.0244,6820.0947,7503.4106
2015-07-10,6244.7363,6929.953,7635.7964
2015-07-11,5143.56,5822.9463,6527.6147
2015-07-12,47.552734,534.8916,1081.0591
2015-07-13,8219.677,8927.455,9832.539
2015-07-14,7411.9624,8109.7915,8800.924
2015-07-15,6931.9326,7591.9404,8273.274
2015-07-16,6158.5566,6810.4375,7450.002
2015-07-17,5720.0083,6417.9116,7069.8667
2015-07-18,4044.677,4824.0586,5662.576
2015-07-19,-956.41943,-409.30566,105.936035
2015-07-20,6410.3135,7200.6133,7992.9775
2015-07-21,5737.148,6511.428,7293.7964
2015-07-22,5787.772,6544.1313,7340.9316
2015-07-23,5731.7666,6544.803,7313.011
2015-07-24,6133.8354,6997.856,7915.2944
2015-07-25,5295.0596,6271.946,7294.543
2015-07-26,387.58057,952.8677,1723.418
2015-07-27,8557.46,9930.4,11526.424
2015-07-28,7731.4775,9002.215,10599.297
2015-07-29,6903.657,8129.702,9509.403
2015-07-30,6286.085,7667.295,9005.17
2015-07-31,6158.3887,7696.5005,9211.094
