timestamp,p10,median,p90
2015-07-02,13831.081,15751.211,17787.072
2015-07-03,11696.357,13631.023,15547.912
2015-07-04,7072.8457,8987.811,10713.172
2015-07-05,-1759.4102,-109.48242,1578.5342
2015-07-06,9351.353,11132.753,12796.83
2015-07-07,8212.038,9855.166,11368.124
2015-07-08,8521.594,9950.334,11472.807
2015-07-09,7868.241,9370.543,10743.52
2015-07-10,7354.044,8951.306,10430.497
2015-07-11,7739.419,9394.82,11100.202
2015-07-12,-1209.6758,350.11816,2036.4443
2015-07-13,14579.428,16396.617,18612.047
2015-07-14,14122.502,15876.544,17739.168
2015-07-15,13164.803,14885.184,16499.787
2015-07-16,11452.292,12932.778,14470.628
2015-07-17,10717.78,12233.753,13822.958
2015-07-18,7252.5776,8743.826,10270.571
2015-07-19,-450.95117,1032.627,2406.2217
2015-07-20,8735.038,10217.411,11460.829
2015-07-21,8298.142,9724.46,11071.929
2015-07-22,8000.677,9464.305,10840.623
2015-07-23,6472.6377,8034.175,9412.93
2015-07-24,7454.3867,9008.402,10466.46
2015-07-25,7863.728,9610.709,11432.502
2015-07-26,-1514.3037,-159.44922,1587.5
2015-07-27,15622.143,18213.258,21240.992
2015-07-28,15066.278,17501.777,20562.742
2015-07-29,13414.877,15908.221,18806.344
2015-07-30,12925.497,15476.896,18330.744
2015-07-31,12468.71,15309.783,18500.22
