timestamp,p10,median,p90
2015-07-02,5591.0,6729.6606,7867.8096
2015-07-03,5151.7593,6273.6763,7371.693
2015-07-04,4230.569,5309.164,6382.6553
2015-07-05,-1080.7397,-367.94336,479.08984
2015-07-06,5004.398,6001.953,7034.833
2015-07-07,4686.3687,5626.4873,6557.084
2015-07-08,4588.0674,5399.6514,6273.4126
2015-07-09,4478.1987,5310.8086,6202.009
2015-07-10,4816.4243,5681.083,6543.784
2015-07-11,4421.703,5316.382,6185.3916
2015-07-12,-76.362305,521.3203,1270.687
2015-07-13,5621.793,6553.965,7627.8555
2015-07-14,5264.6255,6134.615,7005.048
2015-07-15,5070.9453,5913.9795,6747.2847
2015-07-16,4404.288,5201.951,6003.617
2015-07-17,4236.768,5128.3506,5969.6914
2015-07-18,3341.6611,4292.2246,5171.76
2015-07-19,-1158.8892,-485.83594,117.57959
2015-07-20,4683.4033,5533.7803,6356.709
2015-07-21,4043.0,4936.6,5795.2266
2015-07-22,4390.03,5222.123,6080.693
2015-07-23,4344.2607,5206.179,6099.2803
2015-07-24,5160.395,6051.266,7005.049
2015-07-25,4885.8584,5949.8027,7025.8755
2015-07-26,150.40918,780.2378,1593.415
2015-07-27,6107.949,7380.927,8809.733
2015-07-28,5552.021,6782.385,8187.284
2015-07-29,5270.7993,6535.9697,7899.416
2015-07-30,4936.787,6328.4204,7658.946
2015-07-31,5020.1914,6409.9067,7789.0635
