timestamp,p10,median,p90
2015-07-02,4791.118,5442.05,6101.1416
2015-07-03,4819.1416,5491.756,6154.7246
2015-07-04,4234.3813,4918.325,5629.268
2015-07-05,-656.0332,-119.00537,463.4734
2015-07-06,3744.9084,4487.909,5153.6353
2015-07-07,3645.353,4312.013,4976.02
2015-07-08,3285.356,3924.7117,4612.1455
2015-07-09,3719.2969,4338.137,4998.792
2015-07-10,4148.1157,4783.925,5400.214
2015-07-11,4461.0176,5090.0405,5734.856
2015-07-12,6.289551,460.27148,980.90063
2015-07-13,5312.403,5913.677,6672.457
2015-07-14,4642.2197,5308.831,5931.7876
2015-07-15,4631.741,5286.327,5905.944
2015-07-16,4127.2607,4765.03,5412.704
2015-07-17,4378.6196,5025.791,5690.815
2015-07-18,3647.5781,4336.9414,5041.0327
2015-07-19,-558.02783,-29.477783,494.4541
2015-07-20,4099.353,4774.3984,5434.573
2015-07-21,3780.9407,4509.1074,5226.8496
2015-07-22,3512.7944,4197.063,4872.187
2015-07-23,3481.2056,4155.915,4829.1934
2015-07-24,4206.9478,4898.335,5600.759
2015-07-25,4531.0166,5250.7266,5990.243
2015-07-26,-111.30322,316.0459,846.98535
2015-07-27,5475.327,6368.869,7246.306
2015-07-28,4855.1836,5721.081,6604.5405
2015-07-29,4568.9814,5474.9663,6360.503
2015-07-30,4511.9033,5427.127,6312.6567
2015-07-31,4750.198,5713.8784,6658.0166
