timestamp,p10,median,p90
2015-05-03,-877.7256,-13.425781,902.79565
2015-05-04,4871.464,5812.6904,6824.952
2015-05-05,4431.82,5365.2754,6354.9824
2015-05-06,4251.8857,5206.965,6228.199
2015-05-07,4064.8718,5062.2363,6091.8438
2015-05-08,4242.931,5199.7695,6213.228
2015-05-09,4003.859,5104.55,6130.2324
2015-05-10,-1007.0332,-100.38623,918.7556
2015-05-11,4062.0688,5342.494,6520.417
2015-05-12,3362.5254,4785.2886,6072.8647
2015-05-13,2684.3682,4221.7827,5566.0137
2015-05-14,-2298.9146,-1160.4468,42.011475
2015-05-15,4244.1685,5658.9766,6878.6484
2015-05-16,4412.3354,5617.0996,6743.0986
2015-05-17,-358.4878,513.5708,1557.939
2015-05-18,5202.0234,6231.4146,7280.91
2015-05-19,3736.187,4959.8506,6028.85
2015-05-20,3984.7747,5163.1353,6195.218
2015-05-21,4212.2817,5246.501,6280.0254
2015-05-22,4271.9214,5350.084,6460.735
2015-05-23,4546.8643,5629.321,6737.504
2015-05-24,-539.8081,341.70093,1364.302
2015-05-25,-1328.7197,-341.82764,729.0825
2015-05-26,4510.043,5717.4795,6955.2207
2015-05-27,3794.4219,4957.7144,6108.9043
2015-05-28,4363.368,5317.3184,6371.169
2015-05-29,4006.2285,5025.3984,6050.706
2015-05-30,4453.889,5462.0576,6621.1387
2015-05-31,-916.95557,-45.82715,931.8657
2015-06-01,4006.4463,5062.7173,6097.376
2015-06-02,3726.1375,4757.926,5801.706
2015-06-03,4109.936,5100.3545,6108.1494
2015-06-04,-2197.67,-1088.3662,-36.802002
2015-06-05,5116.188,6141.1104,7274.96
2015-06-06,4183.889,5190.184,6183.4424
2015-06-07,-647.2612,87.80005,859.8872
2015-06-08,4263.54,5073.09,5972.8633
2015-06-09,3596.6624,4488.923,5345.0977
2015-06-10,3296.5637,4178.4053,5071.184
2015-06-11,2568.1262,3572.1667,4493.185
2015-06-12,4569.497,5349.2734,6168.3887
2015-06-13,4571.303,5340.1846,6182.0806
2015-06-14,-963.14795,-227.05322,474.5974
2015-06-15,4567.2363,5417.76,6330.495
2015-06-16,3510.6055,4481.188,5372.5796
2015-06-17,3578.5706,4504.0767,5375.7305
2015-06-18,3612.6697,4432.777,5300.8604
2015-06-19,4447.8164,5231.998,6112.453
2015-06-20,4161.9453,4928.5527,5653.741
2015-06-21,-464.49805,63.878906,609.27686
2015-06-22,3563.3298,4424.5327,5206.7812
2015-06-23,2907.3716,3784.99,4611.03
2015-06-24,2926.5278,3729.1484,4521.28
2015-06-25,3523.9744,4251.678,4986.247
2015-06-26,4366.326,5049.2285,5763.505
2015-06-27,4385.3994,5074.6094,5808.0654
2015-06-28,-195.35938,191.89917,672.9214
2015-06-29,4818.741,5546.851,6362.2544
2015-06-30,4232.951,4933.1143,5611.7666
2015-07-01,4112.7153,4810.5596,5524.2305
2015-07-02,4185.219,4889.9795,5581.329
2015-07-03,4658.7603,5409.6895,6152.4883
2015-07-04,3910.088,4632.362,5366.823
2015-07-05,-583.26416,-25.02832,532.2361
2015-07-06,3818.0068,4578.311,5319.159
2015-07-07,2962.4385,3780.1235,4622.084
2015-07-08,3211.763,3960.199,4707.1353
2015-07-09,3635.4314,4363.7715,5104.495
2015-07-10,4465.696,5120.989,5813.924
2015-07-11,4376.4375,5098.797,5851.828
2015-07-12,-396.4829,130.93994,658.6748
2015-07-13,4507.8994,5204.748,6000.8223
2015-07-14,4016.9458,4729.0454,5458.3047
2015-07-15,3901.2856,4600.1494,5309.169
2015-07-16,4049.8489,4734.08,5435.722
2015-07-17,4516.2705,5254.271,6068.2676
2015-07-18,3807.8525,4543.566,5265.921
2015-07-19,-542.6094,-11.364502,605.89233
2015-07-20,3810.4949,4587.0894,5338.8516
2015-07-21,3067.2302,3941.547,4671.538
2015-07-22,3180.8088,3977.0747,4729.991
2015-07-23,3571.3733,4300.373,5046.407
2015-07-24,4337.788,5079.1875,5833.0854
2015-07-25,4455.431,5211.382,6018.643
2015-07-26,-666.7915,-158.02393,431.13867
2015-07-27,5012.2383,5780.4604,6673.9624
2015-07-28,3968.2996,4709.768,5479.177
2015-07-29,3817.2378,4591.6655,5404.614
2015-07-30,3966.3918,4768.063,5593.5947
2015-07-31,4584.222,5371.888,6296.214
