timestamp,p10,median,p90
2015-07-02,7050.0366,8133.874,9310.716
2015-07-03,6587.78,7641.725,8783.657
2015-07-04,5664.2886,6644.8066,7730.831
2015-07-05,-933.4878,-167.00146,662.3003
2015-07-06,5460.172,6428.591,7400.0654
2015-07-07,4391.716,5353.5825,6256.6606
2015-07-08,4584.71,5441.837,6364.6006
2015-07-09,4569.3516,5452.2983,6326.8564
2015-07-10,4865.9766,5759.548,6674.8335
2015-07-11,6333.2383,7233.0464,8142.491
2015-07-12,-724.71533,-30.577637,722.7744
2015-07-13,7727.499,8615.147,9778.732
2015-07-14,6943.799,7865.759,8821.797
2015-07-15,6710.194,7629.5815,8568.468
2015-07-16,5923.5444,6794.396,7703.822
2015-07-17,6227.3467,7136.206,8115.319
2015-07-18,5941.3887,6763.043,7696.2305
2015-07-19,-185.05908,519.4346,1231.1074
2015-07-20,5114.496,6038.2974,6862.483
2015-07-21,3816.6616,4777.8115,5718.007
2015-07-22,4437.887,5325.775,6334.7393
2015-07-23,3681.2703,4570.1914,5499.9814
2015-07-24,4812.4326,5758.979,6784.5596
2015-07-25,6241.7295,7319.666,8528.682
2015-07-26,-1127.4688,-469.188,531.51953
2015-07-27,8500.103,10107.977,11988.297
2015-07-28,7412.8447,8947.416,10902.98
2015-07-29,7115.552,8745.125,10659.327
2015-07-30,6951.7266,8708.245,10698.303
2015-07-31,6977.892,8804.063,10826.142
