timestamp,p10,median,p90
2015-07-02,6153.8384,7279.7563,8441.964
2015-07-03,6286.7,7359.602,8550.107
2015-07-04,5715.5654,6805.079,7916.104
2015-07-05,-1403.9697,-591.83594,326.0327
2015-07-06,5102.6973,6225.231,7273.6177
2015-07-07,4554.2695,5596.2476,6652.788
2015-07-08,4420.02,5360.1904,6362.2427
2015-07-09,5084.8457,5942.669,6895.635
2015-07-10,6114.5947,6968.066,7845.4854
2015-07-11,6029.2266,6946.126,7865.946
2015-07-12,52.70117,689.1279,1432.604
2015-07-13,6732.752,7652.6504,8761.864
2015-07-14,5902.798,6831.58,7736.1147
2015-07-15,5116.548,6040.8936,6964.8867
2015-07-16,5144.9,6010.64,6876.0767
2015-07-17,5501.585,6375.6455,7277.861
2015-07-18,5116.687,5966.873,6918.8164
2015-07-19,-1188.3413,-520.58545,178.07129
2015-07-20,5649.798,6592.5347,7585.109
2015-07-21,4590.602,5567.796,6582.1934
2015-07-22,4790.0015,5691.8613,6672.128
2015-07-23,5210.206,6160.1387,7174.783
2015-07-24,6288.433,7302.4204,8407.304
2015-07-25,6030.636,7087.142,8243.295
2015-07-26,-121.27637,454.7168,1308.3789
2015-07-27,6751.785,8047.082,9566.864
2015-07-28,5811.5176,7029.827,8393.084
2015-07-29,5111.3086,6400.008,7689.2646
2015-07-30,5114.3877,6377.234,7623.6357
2015-07-31,5871.6016,7118.025,8431.037
