timestamp,p10,median,p90
2015-07-02,4104.9917,4576.672,5074.2383
2015-07-03,3778.1692,4312.0547,4848.8184
2015-07-04,3028.498,3613.1033,4180.7446
2015-07-05,-483.15918,-104.289795,373.80493
2015-07-06,3319.8992,3794.186,4329.747
2015-07-07,3015.006,3528.2144,4044.3083
2015-07-08,3136.727,3599.1455,4110.332
2015-07-09,3110.96,3585.8904,4116.8594
2015-07-10,3340.3708,3781.4724,4251.5776
2015-07-11,2944.995,3440.4854,3889.98
2015-07-12,-17.506836,322.2273,713.91284
2015-07-13,4102.498,4537.595,5080.276
2015-07-14,3899.0474,4352.861,4824.0947
2015-07-15,3753.7527,4212.4004,4671.995
2015-07-16,3258.6636,3721.5244,4234.049
2015-07-17,3261.4624,3750.348,4251.5615
2015-07-18,2276.5044,2802.5562,3334.9912
2015-07-19,-373.27808,-18.464844,366.9768
2015-07-20,2918.6582,3415.594,3918.4585
2015-07-21,2818.4346,3322.808,3870.2112
2015-07-22,2874.1729,3352.742,3847.9067
2015-07-23,2583.8916,3057.4397,3537.1309
2015-07-24,3081.2158,3592.0845,4151.4697
2015-07-25,2829.24,3386.4922,4024.2104
2015-07-26,-125.87036,170.82129,600.3296
2015-07-27,4423.259,5073.2124,5847.4365
2015-07-28,4243.631,4892.777,5684.9897
2015-07-29,4012.454,4687.157,5499.1357
2015-07-30,3750.6436,4497.39,5370.127
2015-07-31,3860.4958,4732.956,5688.6133
