timestamp,p10,median,p90
2015-07-02,7705.647,8736.546,9899.639
2015-07-03,7499.751,8585.138,9796.08
2015-07-04,5089.726,5943.963,6924.4214
2015-07-05,-797.3262,-56.058105,764.1748
2015-07-06,5927.175,6780.472,7671.661
2015-07-07,4901.478,5642.3853,6365.471
2015-07-08,4808.695,5543.316,6323.7676
2015-07-09,4839.264,5597.6777,6342.5054
2015-07-10,5490.4233,6205.1934,6987.6934
2015-07-11,5673.6406,6498.9204,7318.8354
2015-07-12,-491.7168,203.1997,986.9341
2015-07-13,8554.937,9543.795,10882.424
2015-07-14,7636.5234,8544.318,9533.702
2015-07-15,6879.8013,7741.641,8648.209
2015-07-16,6482.396,7312.1826,8224.887
2015-07-17,6993.4873,7883.5176,8908.496
2015-07-18,5090.8135,5909.565,6831.847
2015-07-19,-14.312988,679.7129,1421.0386
2015-07-20,5697.5464,6582.724,7494.7197
2015-07-21,4442.0493,5317.1157,6194.3564
2015-07-22,4655.875,5504.919,6428.7065
2015-07-23,4056.0986,4937.542,5771.8535
2015-07-24,5221.67,6099.053,7131.3853
2015-07-25,5313.563,6257.0005,7383.92
2015-07-26,-681.9341,-80.66699,860.40283
2015-07-27,9663.738,11243.373,13234.379
2015-07-28,7941.5615,9383.599,11288.996
2015-07-29,7551.049,9013.301,10794.336
2015-07-30,7180.117,8678.574,10449.805
2015-07-31,7724.9126,9440.115,11509.26
