timestamp,p10,median,p90
2015-07-02,3266.1067,3904.2427,4533.6826
2015-07-03,3576.5918,4221.073,4884.8687
2015-07-04,3589.4382,4260.692,4948.751
2015-07-05,-613.9863,-56.40332,543.96313
2015-07-06,3061.8862,3738.845,4429.8394
2015-07-07,2697.4783,3379.7117,4067.2068
2015-07-08,2630.0818,3291.6418,3986.2268
2015-07-09,2454.6729,3152.221,3859.5327
2015-07-10,3434.8313,4062.3867,4704.451
2015-07-11,3719.9907,4348.136,5027.9995
2015-07-12,-70.81885,415.81104,965.7053
2015-07-13,3486.2725,4164.198,4871.826
2015-07-14,3265.8662,3910.165,4542.8916
2015-07-15,3019.8,3677.0054,4333.7925
2015-07-16,2560.9346,3221.2358,3908.4932
2015-07-17,3194.9734,3855.9487,4541.238
2015-07-18,3290.077,3931.0908,4617.0117
2015-07-19,-784.511,-224.96729,355.3203
2015-07-20,2950.822,3637.5918,4350.198
2015-07-21,2471.651,3194.9822,3984.1948
2015-07-22,2606.5278,3285.4148,4019.757
2015-07-23,2289.8916,3038.7598,3789.2073
2015-07-24,3451.785,4159.658,4942.032
2015-07-25,3643.267,4396.0283,5289.823
2015-07-26,-244.75757,237.29126,854.58203
2015-07-27,3853.5732,4727.273,5744.0684
2015-07-28,3152.3162,3962.9695,4888.0483
2015-07-29,3027.4387,3900.7761,4836.932
2015-07-30,2751.733,3631.999,4579.6294
2015-07-31,3504.0278,4443.8164,5450.836
