timestamp,p10,median,p90
2015-07-02,6831.4565,7617.3057,8525.16
2015-07-03,6267.173,7108.232,8007.6777
2015-07-04,1165.0798,1767.3943,2539.303
2015-07-05,-892.0869,-331.6206,320.28027
2015-07-06,5045.142,5754.7173,6512.3506
2015-07-07,4821.115,5459.7417,6113.3623
2015-07-08,5080.1465,5669.707,6321.4844
2015-07-09,4789.997,5405.4688,6013.6294
2015-07-10,4921.747,5592.5645,6307.6304
2015-07-11,1887.175,2526.5774,3220.1902
2015-07-12,-225.21582,264.44922,870.78345
2015-07-13,8119.46,9067.719,10020.535
2015-07-14,6837.4727,7583.497,8400.137
2015-07-15,6475.0537,7227.4062,7999.7485
2015-07-16,5400.88,6095.802,6864.451
2015-07-17,5389.825,6089.142,6887.37
2015-07-18,1073.0122,1624.6409,2267.2727
2015-07-19,-592.31836,-101.62109,434.4668
2015-07-20,5091.5015,5811.623,6522.5117
2015-07-21,4461.687,5120.991,5816.331
2015-07-22,4659.9395,5314.97,6028.1084
2015-07-23,3763.897,4400.7607,5016.51
2015-07-24,4500.246,5220.699,5987.248
2015-07-25,1785.6177,2499.9443,3403.9814
2015-07-26,-503.32275,39.188965,771.5515
2015-07-27,8555.39,9823.538,11442.223
2015-07-28,7041.2437,8199.081,9719.018
2015-07-29,6897.5825,8112.1875,9593.98
2015-07-30,5577.1616,6846.284,8225.65
2015-07-31,6027.753,7365.913,8976.902
