timestamp,p10,median,p90
2015-07-02,3230.8794,3817.8652,4460.19
2015-07-03,3067.6677,3638.1912,4306.8955
2015-07-04,2461.9683,3026.1338,3632.1392
2015-07-05,-527.3091,-164.90405,261.03174
2015-07-06,2593.9136,3095.0898,3617.5166
2015-07-07,2435.2327,2866.2053,3347.226
2015-07-08,2312.0647,2725.2705,3202.4697
2015-07-09,2548.7866,2969.7979,3452.3274
2015-07-10,2588.6646,3049.2717,3530.3174
2015-07-11,2606.5554,3055.628,3533.5698
2015-07-12,-18.956787,282.62378,664.47925
2015-07-13,3224.6155,3732.4385,4355.047
2015-07-14,3067.7605,3559.7869,4076.7659
2015-07-15,2815.8464,3268.503,3751.4988
2015-07-16,2777.2156,3225.5957,3753.184
2015-07-17,2682.4185,3155.943,3660.0913
2015-07-18,2168.4326,2623.3567,3098.2368
2015-07-19,-542.2717,-221.85205,96.88208
2015-07-20,2480.6345,2952.917,3433.5251
2015-07-21,2251.8252,2740.0032,3249.5454
2015-07-22,2326.4,2783.7053,3287.9822
2015-07-23,2426.3755,2912.7488,3448.657
2015-07-24,2749.0386,3264.9575,3851.0837
2015-07-25,2653.7522,3230.1843,3889.2366
2015-07-26,59.679443,371.47656,817.3191
2015-07-27,3455.1033,4221.5303,5146.996
2015-07-28,3213.627,3895.9114,4769.8
2015-07-29,2788.4443,3441.224,4202.937
2015-07-30,2925.7253,3596.61,4370.1387
2015-07-31,2998.1934,3742.137,4591.7656
