timestamp,p10,median,p90
2015-07-02,7319.7773,8424.589,9677.419
2015-07-03,6567.151,7550.917,8739.469
2015-07-04,2046.3867,3002.342,4034.385
2015-07-05,-1410.9019,-568.96875,309.771
2015-07-06,6502.3936,7557.9053,8687.566
2015-07-07,5636.625,6502.1,7553.2676
2015-07-08,6279.7563,7053.4355,7957.733
2015-07-09,5882.4863,6634.62,7397.6836
2015-07-10,6423.528,7203.861,8059.84
2015-07-11,2905.349,3688.4653,4530.228
2015-07-12,90.166504,724.77,1537.9292
2015-07-13,9911.615,11204.048,12666.05
2015-07-14,7916.8105,8923.91,10024.373
2015-07-15,7088.639,7970.6084,8949.266
2015-07-16,5722.832,6511.9023,7307.2236
2015-07-17,5187.8477,6048.993,6902.5205
2015-07-18,1534.4536,2310.892,3232.7483
2015-07-19,-1425.0337,-718.3872,64.30713
2015-07-20,7768.3823,8933.873,10154.052
2015-07-21,5820.7017,6934.127,8131.6416
2015-07-22,6327.1934,7289.863,8427.532
2015-07-23,6000.003,7019.6606,8134.414
2015-07-24,6515.911,7687.718,8963.869
2015-07-25,2880.1519,4048.6453,5516.838
2015-07-26,-120.16113,761.0039,2074.0708
2015-07-27,8406.633,10222.729,12331.908
2015-07-28,6446.6265,7872.751,9625.986
2015-07-29,6785.837,8001.9727,9463.512
2015-07-30,5622.0747,6688.702,7951.3604
2015-07-31,5652.2783,6892.6787,8333.325
