timestamp,p10,median,p90
2015-07-02,3787.0933,4767.5317,5785.924
2015-07-03,3394.4524,4264.387,5158.784
2015-07-04,1831.8927,2647.6592,3438.4402
2015-07-05,-980.2407,-365.92822,295.39087
2015-07-06,3487.7395,4395.788,5294.6562
2015-07-07,3123.3198,3901.216,4657.678
2015-07-08,3042.127,3693.7156,4367.037
2015-07-09,2996.4944,3623.8276,4237.6553
2015-07-10,3139.3496,3795.4429,4428.154
2015-07-11,2322.4443,3020.5264,3593.7095
2015-07-12,-420.15063,17.855957,568.0703
2015-07-13,4340.345,5188.388,6160.2305
2015-07-14,3983.6208,4681.203,5419.8433
2015-07-15,3695.8108,4362.4805,5050.8613
2015-07-16,3021.8499,3643.121,4218.227
2015-07-17,2887.0002,3611.2456,4220.281
2015-07-18,1436.5542,2032.0646,2633.8486
2015-07-19,-747.58105,-301.66846,88.00952
2015-07-20,3421.0454,4055.7222,4643.5317
2015-07-21,2963.368,3641.1995,4290.6494
2015-07-22,3008.9434,3619.297,4270.4414
2015-07-23,2706.1758,3388.5244,4022.2266
2015-07-24,3001.754,3786.9224,4540.7476
2015-07-25,2239.2183,3189.2935,4075.579
2015-07-26,-433.2085,131.40967,783.16064
2015-07-27,4691.5396,5980.491,7346.8057
2015-07-28,3968.7673,5148.4727,6470.6904
2015-07-29,3712.613,4955.5635,6263.803
2015-07-30,3438.1174,4720.7715,5918.6255
2015-07-31,3553.192,4793.6387,6035.17
