timestamp,p10,median,p90
2015-07-02,5684.6978,6397.1104,7115.7163
2015-07-03,5949.692,6710.1416,7473.634
2015-07-04,5421.721,6145.6743,6902.9956
2015-07-05,-875.5869,-177.76172,544.8916
2015-07-06,4247.455,4961.873,5674.6797
2015-07-07,3222.145,3896.3726,4551.757
2015-07-08,3524.335,4167.1387,4819.2734
2015-07-09,3485.6968,4142.4443,4758.6904
2015-07-10,4382.2163,4990.161,5606.1655
2015-07-11,5691.6377,6339.2456,7023.368
2015-07-12,-517.13525,94.481445,703.6655
2015-07-13,6790.7217,7468.591,8307.341
2015-07-14,5601.048,6277.958,6940.781
2015-07-15,5498.688,6153.228,6823.665
2015-07-16,4812.188,5478.334,6112.9204
2015-07-17,5708.0767,6400.865,7135.0234
2015-07-18,5149.837,5772.4463,6495.3604
2015-07-19,-141.46533,469.65283,1082.73
2015-07-20,4393.125,5056.648,5646.223
2015-07-21,3171.4375,3837.6226,4486.711
2015-07-22,3610.8875,4259.2715,4929.6646
2015-07-23,3084.9268,3720.3862,4334.377
2015-07-24,4338.282,4978.307,5641.0166
2015-07-25,5733.815,6439.5845,7210.2876
2015-07-26,-610.9717,-48.800293,639.1987
2015-07-27,7281.3784,8211.087,9255.274
2015-07-28,6025.9517,6949.855,7950.786
2015-07-29,5817.9834,6786.665,7801.0557
2015-07-30,5439.022,6499.1396,7558.005
2015-07-31,6177.975,7324.528,8533.416
