timestamp,p10,median,p90
2015-07-02,4093.6235,4778.5005,5446.5254
2015-07-03,4274.682,4961.015,5696.6094
2015-07-04,4025.9966,4728.575,5437.592
2015-07-05,-621.6958,-166.37207,411.18555
2015-07-06,3658.6304,4341.0474,5027.5596
2015-07-07,3206.6462,3866.1206,4547.08
2015-07-08,3215.3833,3816.4263,4482.1636
2015-07-09,3335.4902,3944.681,4622.3354
2015-07-10,4046.5723,4662.7446,5314.568
2015-07-11,4128.2744,4785.235,5452.423
2015-07-12,-86.088135,308.43555,823.0476
2015-07-13,4813.368,5456.9854,6238.9814
2015-07-14,3864.6816,4497.9634,5159.793
2015-07-15,3894.2385,4574.307,5247.81
2015-07-16,3618.3801,4258.6836,4969.724
2015-07-17,4158.6494,4802.589,5524.2134
2015-07-18,3518.552,4211.8125,4938.901
2015-07-19,-452.23096,20.33789,577.38086
2015-07-20,3757.289,4454.0654,5221.7715
2015-07-21,3041.5168,3846.8708,4663.284
2015-07-22,3224.223,3960.6309,4695.2783
2015-07-23,3262.3813,3993.1755,4746.753
2015-07-24,4029.8735,4738.091,5503.17
2015-07-25,4112.0615,4848.8203,5644.577
2015-07-26,-343.7439,17.571533,544.2595
2015-07-27,4641.1006,5541.699,6509.4727
2015-07-28,3936.5933,4797.176,5712.282
2015-07-29,3808.9175,4739.4077,5687.092
2015-07-30,3794.7637,4747.036,5700.9297
2015-07-31,4334.9155,5361.027,6416.6416
